,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6449481,1428,Taxi,174.22,8.893995,37.980602,23.732915,17.4122,0.1787,0.7125,3.32,"(250709162, 250699359)"
6449541,1428,Taxi,174.22,8.893995,37.980705,23.732958,19.3016,0.1711,1.0645,5.72,"(250709162, 250699359)"
6449721,1428,Taxi,174.22,8.893995,37.980928,23.733288,17.132,-0.3375,0.0015,12.92,"(250709162, 250699359)"
6449781,1428,Taxi,174.22,8.893995,37.980981,23.733384,14.1834,-0.1488,0.0711,15.32,"(250709162, 250699359)"
6449901,1428,Taxi,174.22,8.893995,37.981059,23.733558,13.8902,0.0852,0.2722,20.12,"(250709162, 250699359)"
6449961,1428,Taxi,174.22,8.893995,37.9811,23.733661,17.1253,0.3479,-0.3032,22.52,"(250709162, 250699359)"
6450021,1428,Taxi,174.22,8.893995,37.981152,23.733764,14.5064,-0.4219,-0.058,24.92,"(250709162, 250699359)"
6450081,1428,Taxi,174.22,8.893995,37.981195,23.733842,11.1187,-0.3984,-0.0105,27.32,"(250709162, 250699359)"
6450261,1428,Taxi,174.22,8.893995,37.981252,23.733945,0.0001,-0.0001,-0.0,34.52,"(250709162, 250699359)"
6450321,1428,Taxi,174.22,8.893995,37.981252,23.733945,0.0,0.0,0.0,36.92,"(250709162, 250699359)"
6450381,1428,Taxi,174.22,8.893995,37.981252,23.733945,0.0,0.0,0.0,39.32,"(250709162, 250699359)"
6450441,1428,Taxi,174.22,8.893995,37.981252,23.733945,0.0,0.0,0.0,41.72,"(250709162, 250699359)"
6450561,1428,Taxi,174.22,8.893995,37.981252,23.733945,0.0,0.0,0.0,46.52,"(250709162, 250699359)"
6450621,1428,Taxi,174.22,8.893995,37.981252,23.733945,0.0,0.0,0.0,48.92,"(250709162, 250699359)"
6450681,1428,Taxi,174.22,8.893995,37.981252,23.733945,0.0,0.0,0.0,51.32,"(250709162, 250699359)"
6450741,1428,Taxi,174.22,8.893995,37.981252,23.733945,0.0,0.0,0.0,53.72,"(250709162, 250699359)"
6450861,1428,Taxi,174.22,8.893995,37.981252,23.733945,0.0051,0.0151,0.0,58.52,"(250709162, 250699359)"
6450921,1428,Taxi,174.22,8.893995,37.98126,23.733962,5.7666,0.6788,-0.0678,60.92,"(250709162, 250699359)"
6450981,1428,Taxi,174.22,8.893995,37.981288,23.734012,10.0004,0.4637,0.0753,63.32,"(250709162, 250699359)"
6451041,1428,Taxi,174.22,8.893995,37.981328,23.734089,13.3244,0.2922,-0.1017,65.72,"(250709162, 250699359)"
6451244,1428,Taxi,174.22,8.893995,37.981599,23.73439,21.4277,0.614,0.7006,73.84,"(250699359, 8446047162)"
