,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16136907,3814,Taxi,466.96,2.524263,37.988357,23.727829,26.3887,-0.0116,-0.0437,247.28,"(95663398, 95663463)"
16136967,3814,Taxi,466.96,2.524263,37.988203,23.727793,27.0695,0.3507,0.1772,249.68,"(95663398, 95663463)"
16137027,3814,Taxi,466.96,2.524263,37.98804,23.72775,27.7866,0.232,-0.206,252.08,"(95663463, 95663461)"
16137267,3814,Taxi,466.96,2.524263,37.987385,23.727585,26.4914,-0.0505,0.0992,261.68,"(95663461, 95663433)"
16137387,3814,Taxi,466.96,2.524263,37.987145,23.727536,10.144,-1.3941,-0.0873,266.48,"(95663433, 95663426)"
16137567,3814,Taxi,466.96,2.524263,37.986955,23.727488,19.893,0.3502,-0.0688,273.68,"(95663433, 95663426)"
16137687,3814,Taxi,466.96,2.524263,37.986694,23.727412,24.1571,-0.2324,0.104,278.48,"(95663426, 300398465)"
16137867,3814,Taxi,466.96,2.524263,37.986325,23.7274,20.6471,1.0278,-1.9632,285.68,"(300398465, 95663420)"
16137987,3814,Taxi,466.96,2.524263,37.986251,23.727782,29.0692,0.4313,0.0252,290.48,"(300398465, 95663420)"
16138167,3814,Taxi,466.96,2.524263,37.986158,23.728474,29.3653,-0.0531,0.0692,297.68,"(300398465, 95663420)"
16138287,3814,Taxi,466.96,2.524263,37.986099,23.728884,25.8979,-0.4734,0.002,302.48,"(95663420, 250714052)"
16138467,3814,Taxi,466.96,2.524263,37.986054,23.7292,8.561,0.1816,-0.1211,309.68,"(95663420, 250714052)"
16138587,3814,Taxi,466.96,2.524263,37.986034,23.729347,7.7265,-0.9226,0.0225,314.48,"(95663420, 250714052)"
16138767,3814,Taxi,466.96,2.524263,37.986031,23.729372,0.0,0.0,0.0,321.68,"(95663420, 250714052)"
16138887,3814,Taxi,466.96,2.524263,37.986031,23.729372,0.0,0.0,0.0,326.48,"(95663420, 250714052)"
