,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28410773,7039,Motorcycle,948.83,26.186648,37.975786,23.735722,30.4495,-0.1163,-0.0352,574.52,"(954712428, 250691847)"
28410893,7039,Motorcycle,948.83,26.186648,37.976171,23.735753,31.0131,-0.2835,0.1141,579.32,"(250691847, 2511789008)"
28410953,7039,Motorcycle,948.83,26.186648,37.976356,23.735772,31.9301,0.3648,-0.518,581.72,"(2511789008, 250691827)"
28411013,7039,Motorcycle,948.83,26.186648,37.97655,23.735786,32.2651,0.0219,0.5294,584.12,"(250691827, 3339821648)"
28411073,7039,Motorcycle,948.83,26.186648,37.976738,23.735814,29.4682,-0.6477,-0.2942,586.52,"(250691827, 3339821648)"
28411193,7039,Motorcycle,948.83,26.186648,37.977043,23.735725,28.8772,-0.0162,-0.4645,591.32,"(3339821648, 250691723)"
28411253,7039,Motorcycle,948.83,26.186648,37.977192,23.735601,31.1583,0.2626,-0.3078,593.72,"(3339821648, 250691723)"
28411313,7039,Motorcycle,948.83,26.186648,37.977353,23.73546,35.0708,0.6033,0.273,596.12,"(3339821648, 250691723)"
28411373,7039,Motorcycle,948.83,26.186648,37.977542,23.735304,38.3493,-0.1948,-0.2213,598.52,"(3339821648, 250691723)"
28411493,7039,Motorcycle,948.83,26.186648,37.977913,23.734988,36.7523,0.9268,0.2055,603.32,"(3339821648, 250691723)"
28411553,7039,Motorcycle,948.83,26.186648,37.978127,23.734819,45.3011,0.4833,0.0306,605.72,"(250691723, 250691724)"
28411613,7039,Motorcycle,948.83,26.186648,37.978369,23.734632,48.8803,0.3746,-0.4004,608.12,"(250691723, 250691724)"
28411673,7039,Motorcycle,948.83,26.186648,37.978624,23.734423,52.14,-0.0264,-0.1456,610.52,"(250691723, 250691724)"
28411793,7039,Motorcycle,948.83,26.186648,37.979128,23.733996,47.813,0.0325,0.2104,615.32,"(250691724, 250698924)"
28411853,7039,Motorcycle,948.83,26.186648,37.979361,23.733795,45.7618,-0.2127,0.0785,617.72,"(250698924, 250698926)"
28411913,7039,Motorcycle,948.83,26.186648,37.97958,23.733605,42.2879,-0.4668,0.0045,620.12,"(250698924, 250698926)"
28411973,7039,Motorcycle,948.83,26.186648,37.97978,23.733433,39.1744,-0.2105,0.0126,622.52,"(250698924, 250698926)"
28412093,7039,Motorcycle,948.83,26.186648,37.980188,23.733088,43.5077,0.5107,0.3451,627.32,"(250698924, 250698926)"
28412153,7039,Motorcycle,948.83,26.186648,37.980407,23.732908,42.6992,-0.3004,0.1577,629.72,"(250698924, 250698926)"
28412213,7039,Motorcycle,948.83,26.186648,37.980618,23.732737,41.907,0.1557,-0.0599,632.12,"(250698924, 250698926)"
28412273,7039,Motorcycle,948.83,26.186648,37.980826,23.73257,39.6304,-0.2733,-0.0501,634.52,"(250698924, 250698926)"
28412393,7039,Motorcycle,948.83,26.186648,37.981197,23.732267,35.6004,-0.0077,0.1214,639.32,"(250698926, 250699982)"
28412453,7039,Motorcycle,948.83,26.186648,37.981378,23.732125,34.9075,-0.1625,-0.0823,641.72,"(250698926, 250699982)"
28412513,7039,Motorcycle,948.83,26.186648,37.981545,23.731981,32.499,-0.1044,0.2972,644.12,"(250699982, 250699983)"
28412573,7039,Motorcycle,948.83,26.186648,37.981701,23.731847,28.0362,-1.004,-0.1569,646.52,"(250699982, 250699983)"
28412693,7039,Motorcycle,948.83,26.186648,37.981882,23.731699,8.4968,-1.0601,0.0474,651.32,"(250699982, 250699983)"
28412753,7039,Motorcycle,948.83,26.186648,37.981896,23.731688,0.0021,-0.0018,0.0,653.72,"(250699982, 250699983)"
28412813,7039,Motorcycle,948.83,26.186648,37.981896,23.731688,0.0,0.0,0.0,656.12,"(250699982, 250699983)"
28412873,7039,Motorcycle,948.83,26.186648,37.981896,23.731688,0.0,0.0,0.0,658.52,"(250699982, 250699983)"
28412993,7039,Motorcycle,948.83,26.186648,37.981896,23.731688,0.0,0.0,0.0,663.32,"(250699982, 250699983)"
28413053,7039,Motorcycle,948.83,26.186648,37.981896,23.731688,0.0,0.0,0.0,665.72,"(250699982, 250699983)"
