,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33948048,8857,Car,465.26,15.601145,37.983403,23.726487,24.8705,0.2031,0.0222,773.8,"(1003481221, 7214467394)"
33948108,8857,Car,465.26,15.601145,37.983468,23.726645,20.7504,-0.1658,-0.0763,776.2,"(7214467394, 363357735)"
33948168,8857,Car,465.26,15.601145,37.983531,23.726791,23.7034,0.4553,0.1077,778.6,"(7214467394, 363357735)"
33948228,8857,Car,465.26,15.601145,37.983604,23.726959,26.172,0.0538,0.0043,781.0,"(7214467394, 363357735)"
33948288,8857,Car,465.26,15.601145,37.983678,23.72713,24.9323,-0.1963,-0.0487,783.4,"(7214467394, 363357735)"
33948348,8857,Car,465.26,15.601145,37.983746,23.727292,23.7379,0.0855,0.0199,785.8,"(7214467394, 363357735)"
33948408,8857,Car,465.26,15.601145,37.983813,23.727461,24.7478,-0.4907,0.9848,788.2,"(7214467394, 363357735)"
33948468,8857,Car,465.26,15.601145,37.983836,23.727642,25.2832,0.0359,0.8829,790.6,"(7214467394, 363357735)"
33948528,8857,Car,465.26,15.601145,37.983815,23.727827,23.2916,-0.4889,-0.0121,793.0,"(7214467394, 363357735)"
33948588,8857,Car,465.26,15.601145,37.983794,23.727986,18.8314,-0.768,-0.0141,795.4,"(7214467394, 363357735)"
33948648,8857,Car,465.26,15.601145,37.98378,23.728095,7.4434,-2.3091,0.0187,797.8,"(7214467394, 363357735)"
33948708,8857,Car,465.26,15.601145,37.983779,23.728107,0.0001,-0.0002,-0.0003,800.2,"(7214467394, 363357735)"
33948768,8857,Car,465.26,15.601145,37.983779,23.728107,0.0639,0.0869,-0.1215,802.6,"(7214467394, 363357735)"
33948828,8857,Car,465.26,15.601145,37.983776,23.728128,8.25,1.5022,0.0924,805.0,"(7214467394, 363357735)"
33948888,8857,Car,465.26,15.601145,37.98376,23.728234,16.9901,-0.2707,-0.1504,807.4,"(7214467394, 363357735)"
33948948,8857,Car,465.26,15.601145,37.983739,23.728371,21.4792,0.2847,0.5095,809.8,"(7214467394, 363357735)"
