,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19518961,4708,Motorcycle,1122.26,19.723424,37.975826,23.735797,49.1564,0.0376,-0.0803,333.72,"(2511789008, 250691827)"
19519261,4708,Motorcycle,1122.26,19.723424,37.977018,23.735842,32.1077,0.9568,-1.4551,345.72,"(250691827, 3339821648)"
19519561,4708,Motorcycle,1122.26,19.723424,37.977892,23.73507,23.3262,-1.9045,0.1011,357.72,"(3339821648, 250691723)"
19519861,4708,Motorcycle,1122.26,19.723424,37.977988,23.734985,0.0,0.0,0.0,369.72,"(3339821648, 250691723)"
19520161,4708,Motorcycle,1122.26,19.723424,37.977988,23.734985,0.0,0.0,0.0,381.72,"(250691723, 250691724)"
19520461,4708,Motorcycle,1122.26,19.723424,37.978296,23.734729,35.5798,-0.15,-0.4246,393.72,"(250691724, 250698924)"
19520761,4708,Motorcycle,1122.26,19.723424,37.979233,23.733977,23.2628,-1.3258,0.0542,405.72,"(250698924, 250698926)"
19521061,4708,Motorcycle,1122.26,19.723424,37.979747,23.733521,19.454,-0.425,-0.0014,417.72,"(250698926, 250699982)"
19521361,4708,Motorcycle,1122.26,19.723424,37.980382,23.733,24.3409,-0.431,0.5443,429.72,"(250699982, 250699983)"
19521661,4708,Motorcycle,1122.26,19.723424,37.980937,23.733348,27.8103,-0.7517,0.149,441.72,"(250699983, 250699984)"
19521961,4708,Motorcycle,1122.26,19.723424,37.981283,23.734036,11.4415,0.272,0.0577,453.72,"(250699984, 250699362)"
19522261,4708,Motorcycle,1122.26,19.723424,37.981373,23.734353,15.7486,0.9413,2.6538,465.72,"(250699362, 599116897)"
19522561,4708,Motorcycle,1122.26,19.723424,37.980831,23.734814,7.9554,-1.4921,-0.2262,477.72,"(599116897, 250699613)"
19522861,4708,Motorcycle,1122.26,19.723424,37.98077,23.734867,17.939,1.8269,-0.0132,489.72,"(250699613, 250699359)"
19523161,4708,Motorcycle,1122.26,19.723424,37.980166,23.735381,27.3507,0.3341,-0.056,501.72,"(250699359, 10174555843)"
19523461,4708,Motorcycle,1122.26,19.723424,37.979489,23.735869,15.2689,0.5675,1.894,513.72,"(10174555843, 300400470)"
19523701,4708,Motorcycle,1122.26,19.723424,37.979285,23.735423,9.8114,-0.1267,1.2853,523.32,"(300400470, 653971685)"
19523761,4708,Motorcycle,1122.26,19.723424,37.979332,23.735368,13.5687,0.7921,0.1044,525.72,"(653971685, 653971690)"
19524001,4708,Motorcycle,1122.26,19.723424,37.97963,23.735099,12.5027,-0.7867,1.0538,535.32,"(653971685, 653971690)"
19524061,4708,Motorcycle,1122.26,19.723424,37.979688,23.73505,13.238,0.3453,-0.1927,537.72,"(653971685, 653971690)"
19524082,4708,Motorcycle,1122.26,19.723424,37.97971,23.735026,13.7434,-0.0216,-0.0448,538.56,"(653971685, 653971690)"
