,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23933340,5820,Taxi,541.1,18.558931,37.992678,23.731526,24.998,-0.0436,-0.0698,447.0,"(250714944, 635122964)"
23933460,5820,Taxi,541.1,18.558931,37.992321,23.731438,34.4766,-0.1862,-0.1082,451.8,"(635122964, 358465186)"
23933580,5820,Taxi,541.1,18.558931,37.991957,23.731371,27.8062,-0.2504,-0.5773,456.6,"(358465186, 6910572379)"
23933640,5820,Taxi,541.1,18.558931,37.991805,23.731389,22.3357,-1.0616,-1.7659,459.0,"(6910572379, 5581434215)"
23933760,5820,Taxi,541.1,18.558931,37.991698,23.731536,14.8468,1.0186,-0.26,463.8,"(5581434215, 5921003579)"
23933880,5820,Taxi,541.1,18.558931,37.991633,23.731806,15.6655,-0.9196,0.0105,468.6,"(5921003579, 4056070360)"
23933940,5820,Taxi,541.1,18.558931,37.991613,23.731899,11.0773,-0.1814,0.0115,471.0,"(5921003579, 4056070360)"
23934060,5820,Taxi,541.1,18.558931,37.991588,23.732048,4.794,-0.7496,-0.1926,475.8,"(4056070360, 358464212)"
23934180,5820,Taxi,541.1,18.558931,37.991587,23.732057,0.0,0.0,0.0,480.6,"(4056070360, 358464212)"
23934240,5820,Taxi,541.1,18.558931,37.991587,23.732057,0.0,0.0,0.0,483.0,"(4056070360, 358464212)"
23934360,5820,Taxi,541.1,18.558931,37.991587,23.732058,0.3088,0.3068,-0.011,487.8,"(4056070360, 358464212)"
23934480,5820,Taxi,541.1,18.558931,37.991583,23.732116,5.0062,0.2933,0.0873,492.6,"(4056070360, 358464212)"
23934540,5820,Taxi,541.1,18.558931,37.991582,23.732151,3.2324,-0.2908,0.1405,495.0,"(4056070360, 358464212)"
23934660,5820,Taxi,541.1,18.558931,37.991577,23.732191,7.8702,2.0212,0.0362,499.8,"(4056070360, 358464212)"
23934780,5820,Taxi,541.1,18.558931,37.991531,23.732493,27.0086,1.2857,-0.0673,504.6,"(358464212, 358464049)"
23934840,5820,Taxi,541.1,18.558931,37.991492,23.732734,37.0004,0.5701,0.1574,507.0,"(358464212, 358464049)"
23934960,5820,Taxi,541.1,18.558931,37.991409,23.73327,33.9278,-0.3482,0.0292,511.8,"(358464049, 358464040)"
23935020,5820,Taxi,541.1,18.558931,37.991373,23.733494,23.7008,-1.8016,0.0022,514.2,"(358464049, 358464040)"
23935080,5820,Taxi,541.1,18.558931,37.991356,23.733612,8.1978,-1.958,-0.0945,516.6,"(358464049, 358464040)"
23935140,5820,Taxi,541.1,18.558931,37.991354,23.733627,0.0003,-0.001,0.0,519.0,"(358464049, 358464040)"
23935320,5820,Taxi,541.1,18.558931,37.991354,23.733627,0.0,0.0001,0.0,526.2,"(358464049, 358464040)"
23935380,5820,Taxi,541.1,18.558931,37.991352,23.733642,9.0326,2.0323,0.1019,528.6,"(358464049, 358464040)"
23935440,5820,Taxi,541.1,18.558931,37.991333,23.733758,20.1287,0.463,-0.0575,531.0,"(358464049, 358464040)"
23935620,5820,Taxi,541.1,18.558931,37.991214,23.734513,44.191,-0.1188,0.0762,538.2,"(358464040, 358464027)"
23935680,5820,Taxi,541.1,18.558931,37.991163,23.734841,42.5809,-0.6256,-0.0466,540.6,"(358464027, 358464018)"
23935740,5820,Taxi,541.1,18.558931,37.99112,23.735139,37.4415,-0.4944,0.2363,543.0,"(358464018, 358464012)"
23935920,5820,Taxi,541.1,18.558931,37.990983,23.736004,45.9384,0.6877,-0.0099,550.2,"(358464012, 635444052)"
23935964,5820,Taxi,541.1,18.558931,37.990941,23.736277,54.3605,3.3487,-0.2637,551.96,"(358464012, 635444052)"
