,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6864656,1514,Motorcycle,785.02,38.43973,37.982732,23.735488,33.4769,-0.1778,0.2623,5.04,"(250699615, 10134034285)"
6864716,1514,Motorcycle,785.02,38.43973,37.9826,23.735223,46.8934,-0.8835,-0.0621,7.44,"(250699615, 10134034285)"
6864776,1514,Motorcycle,785.02,38.43973,37.982481,23.734977,32.3597,-0.6583,-0.1982,9.84,"(10134034285, 250699613)"
6864836,1514,Motorcycle,785.02,38.43973,37.982379,23.73479,34.3748,2.0931,0.5359,12.24,"(10134034285, 250699613)"
6864896,1514,Motorcycle,785.02,38.43973,37.982262,23.734551,35.8832,-1.3906,-0.0457,14.64,"(10134034285, 250699613)"
6865016,1514,Motorcycle,785.02,38.43973,37.982027,23.73414,46.0693,-13.5235,0.2261,19.44,"(10134034285, 250699613)"
6865076,1514,Motorcycle,785.02,38.43973,37.981916,23.734041,20.8163,0.7071,-2.2914,21.84,"(250699613, 250699359)"
6865136,1514,Motorcycle,785.02,38.43973,37.981766,23.734095,30.3751,-0.2573,-1.8006,24.24,"(250699613, 250699359)"
6865196,1514,Motorcycle,785.02,38.43973,37.981638,23.734205,16.9573,-2.2746,-0.1364,26.64,"(250699613, 250699359)"
6865256,1514,Motorcycle,785.02,38.43973,37.981578,23.734257,14.01,2.2171,-0.5145,29.04,"(250699613, 250699359)"
6865316,1514,Motorcycle,785.02,38.43973,37.981456,23.734376,36.3093,2.1045,0.2889,31.44,"(250699359, 10174555843)"
6865376,1514,Motorcycle,785.02,38.43973,37.981225,23.734568,50.1205,0.3764,-0.0232,33.84,"(250699359, 10174555843)"
6865436,1514,Motorcycle,785.02,38.43973,37.980976,23.734762,42.1625,-2.3334,-0.1717,36.24,"(250699359, 10174555843)"
6865496,1514,Motorcycle,785.02,38.43973,37.98078,23.734905,42.0492,2.7456,-0.0107,38.64,"(250699359, 10174555843)"
6865556,1514,Motorcycle,785.02,38.43973,37.980539,23.735105,48.9897,-1.321,0.0016,41.04,"(250699359, 10174555843)"
6865616,1514,Motorcycle,785.02,38.43973,37.980344,23.735272,26.3928,-4.0922,-0.1773,43.44,"(250699359, 10174555843)"
6865676,1514,Motorcycle,785.02,38.43973,37.980271,23.735334,6.8541,-1.4151,0.3758,45.84,"(250699359, 10174555843)"
6865736,1514,Motorcycle,785.02,38.43973,37.980211,23.735386,24.9059,2.7827,0.6327,48.24,"(10174555843, 300400470)"
6865796,1514,Motorcycle,785.02,38.43973,37.980032,23.735523,44.7436,1.6643,-0.2813,50.64,"(10174555843, 300400470)"
6865856,1514,Motorcycle,785.02,38.43973,37.979774,23.735734,58.3783,1.1511,-0.01,53.04,"(10174555843, 300400470)"
6865916,1514,Motorcycle,785.02,38.43973,37.979494,23.73596,53.8679,0.1302,-0.2723,55.44,"(300400470, 250691755)"
6865976,1514,Motorcycle,785.02,38.43973,37.979219,23.73619,55.2887,-0.4013,0.1697,57.84,"(300400470, 250691755)"
6866036,1514,Motorcycle,785.02,38.43973,37.978968,23.736399,48.5779,0.7999,0.3808,60.24,"(300400470, 250691755)"
6866096,1514,Motorcycle,785.02,38.43973,37.978703,23.736616,55.4894,0.2306,0.5648,62.64,"(250691755, 250692359)"
6866156,1514,Motorcycle,785.02,38.43973,37.978425,23.736847,51.6862,-1.9177,1.0638,65.04,"(250692359, 250691739)"
6866216,1514,Motorcycle,785.02,38.43973,37.978194,23.737016,38.9638,-1.2474,-0.0733,67.44,"(250691739, 250691794)"
6866456,1514,Motorcycle,785.02,38.43973,37.977275,23.737755,40.052,-0.8344,2.4909,77.04,"(250691794, 250691793)"
6866494,1514,Motorcycle,785.02,38.43973,37.977133,23.737794,37.8812,0.1575,0.6286,78.56,"(250691793, 6220792260)"
