,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13096658,3048,Car,339.06,13.83905,37.988409,23.726247,19.9405,0.2628,-0.0123,162.6,"(635132991, 95663474)"
13096718,3048,Car,339.06,13.83905,37.988305,23.726175,17.8145,-0.8393,-0.1407,165.0,"(635132991, 95663474)"
13096778,3048,Car,339.06,13.83905,37.988227,23.726125,11.9247,-0.6655,0.1187,167.4,"(635132991, 95663474)"
13096838,3048,Car,339.06,13.83905,37.988185,23.726095,3.4979,-1.236,-0.0491,169.8,"(635132991, 95663474)"
13096958,3048,Car,339.06,13.83905,37.988183,23.726093,0.0,0.0,0.0,174.6,"(635132991, 95663474)"
13097018,3048,Car,339.06,13.83905,37.988183,23.726093,0.0,0.0,0.0,177.0,"(635132991, 95663474)"
13097078,3048,Car,339.06,13.83905,37.988183,23.726093,0.0,0.0,0.0,179.4,"(635132991, 95663474)"
13097138,3048,Car,339.06,13.83905,37.988183,23.726093,0.0,0.0,0.0,181.8,"(635132991, 95663474)"
13097258,3048,Car,339.06,13.83905,37.988183,23.726093,0.0,0.0,0.0,186.6,"(635132991, 95663474)"
13097318,3048,Car,339.06,13.83905,37.988183,23.726093,0.0,0.0,-0.0,189.0,"(635132991, 95663474)"
13097378,3048,Car,339.06,13.83905,37.988181,23.726092,2.9647,1.5569,0.0192,191.4,"(635132991, 95663474)"
13097438,3048,Car,339.06,13.83905,37.988139,23.726063,11.5546,0.5345,-0.0103,193.8,"(635132991, 95663474)"
13097558,3048,Car,339.06,13.83905,37.987987,23.725967,15.2745,0.0354,-0.7895,198.6,"(635132991, 95663474)"
13097618,3048,Car,339.06,13.83905,37.987895,23.725966,18.1461,0.9467,-0.9322,201.0,"(95663474, 962356740)"
13097678,3048,Car,339.06,13.83905,37.987782,23.726037,24.329,0.8896,-0.2625,203.4,"(95663474, 962356740)"
13097738,3048,Car,339.06,13.83905,37.987654,23.72614,24.4755,-0.2545,0.062,205.8,"(95663474, 962356740)"
13097858,3048,Car,339.06,13.83905,37.987429,23.72633,21.3495,-0.1361,0.0408,210.6,"(95663474, 962356740)"
13097918,3048,Car,339.06,13.83905,37.987327,23.726416,17.7976,-0.9336,-0.2518,213.0,"(95663474, 962356740)"
13097978,3048,Car,339.06,13.83905,37.987264,23.726482,9.0053,-1.2318,-0.0341,215.4,"(962356740, 31179466)"
13098038,3048,Car,339.06,13.83905,37.987247,23.726501,0.666,-0.2088,0.0434,217.8,"(962356740, 31179466)"
13098158,3048,Car,339.06,13.83905,37.987234,23.726514,10.001,2.3436,-0.0508,222.6,"(962356740, 31179466)"
13098218,3048,Car,339.06,13.83905,37.987166,23.726593,18.5259,0.6155,-0.0857,225.0,"(962356740, 31179466)"
13098278,3048,Car,339.06,13.83905,37.987076,23.726706,23.244,0.4916,-0.1005,227.4,"(31179466, 962356923)"
13098338,3048,Car,339.06,13.83905,37.986972,23.726841,25.8294,-0.0396,0.3244,229.8,"(962356923, 962356608)"
13098458,3048,Car,339.06,13.83905,37.986721,23.72705,24.7032,0.2818,0.387,234.6,"(962356923, 962356608)"
13098518,3048,Car,339.06,13.83905,37.986574,23.727111,26.7984,0.1827,-0.1892,237.0,"(962356923, 962356608)"
13098578,3048,Car,339.06,13.83905,37.98642,23.727185,27.5643,-0.06,-0.1966,239.4,"(962356608, 300398465)"
13098638,3048,Car,339.06,13.83905,37.986271,23.727261,25.9017,-0.064,1.3981,241.8,"(300398465, 95663385)"
13098758,3048,Car,339.06,13.83905,37.985962,23.727223,30.5084,-0.3449,-0.6256,246.6,"(300398465, 95663385)"
13098818,3048,Car,339.06,13.83905,37.985793,23.72717,22.2014,-4.5453,0.5566,249.0,"(300398465, 95663385)"
13098863,3048,Car,339.06,13.83905,37.985749,23.727144,7.7579,1.0626,0.6008,250.8,"(95663385, 95663376)"
