,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33269591,8567,Motorcycle,917.91,26.159563,37.983231,23.727807,30.005,0.2217,0.0117,736.4,"(7214467394, 363357735)"
33269711,8567,Motorcycle,917.91,26.159563,37.983531,23.727888,18.0144,-0.3306,0.0144,741.2,"(7214467394, 363357735)"
33269771,8567,Motorcycle,917.91,26.159563,37.983629,23.727919,16.2879,-0.0767,0.9335,743.6,"(7214467394, 363357735)"
33269831,8567,Motorcycle,917.91,26.159563,37.983696,23.728014,19.1221,0.2555,1.2435,746.0,"(7214467394, 363357735)"
33269891,8567,Motorcycle,917.91,26.159563,37.983709,23.728163,18.5862,-0.6406,0.2778,748.4,"(7214467394, 363357735)"
33270011,8567,Motorcycle,917.91,26.159563,37.98368,23.728393,13.2202,-0.5064,0.4204,753.2,"(7214467394, 363357735)"
33270071,8567,Motorcycle,917.91,26.159563,37.983649,23.728465,8.5052,-0.5761,0.3701,755.6,"(7214467394, 363357735)"
33270131,8567,Motorcycle,917.91,26.159563,37.983622,23.728494,6.0381,1.9158,-0.1442,758.0,"(7214467394, 363357735)"
33270191,8567,Motorcycle,917.91,26.159563,37.983551,23.728574,23.7022,1.7381,0.3667,760.4,"(7214467394, 363357735)"
33270311,8567,Motorcycle,917.91,26.159563,37.983241,23.72886,30.1875,-1.1844,-0.098,765.2,"(363357735, 250700142)"
33270371,8567,Motorcycle,917.91,26.159563,37.983123,23.72897,16.9011,-1.9411,0.0406,767.6,"(363357735, 250700142)"
33270431,8567,Motorcycle,917.91,26.159563,37.983078,23.729011,2.7744,-1.1317,-0.1029,770.0,"(363357735, 250700142)"
33270491,8567,Motorcycle,917.91,26.159563,37.983075,23.729014,0.1191,-0.0458,0.0,772.4,"(363357735, 250700142)"
33270611,8567,Motorcycle,917.91,26.159563,37.983073,23.729015,0.1934,-0.0,-0.0,777.2,"(363357735, 250700142)"
33270671,8567,Motorcycle,917.91,26.159563,37.983072,23.729015,0.1934,0.0,0.0,779.6,"(363357735, 250700142)"
33270731,8567,Motorcycle,917.91,26.159563,37.983071,23.729016,0.1934,0.0,0.0,782.0,"(363357735, 250700142)"
33270791,8567,Motorcycle,917.91,26.159563,37.98307,23.729016,0.1934,-0.0,-0.0,784.4,"(363357735, 250700142)"
33270911,8567,Motorcycle,917.91,26.159563,37.983067,23.729017,0.1935,0.0002,-0.0,789.2,"(363357735, 250700142)"
33270971,8567,Motorcycle,917.91,26.159563,37.983066,23.729018,0.1207,-0.0085,-0.0063,791.6,"(363357735, 250700142)"
33271031,8567,Motorcycle,917.91,26.159563,37.983057,23.729026,9.7166,3.4791,0.0474,794.0,"(363357735, 250700142)"
