,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31471426,7964,Medium Vehicle,593.83,22.21296,37.983146,23.730352,20.9066,0.0462,-0.4097,673.76,"(250700248, 250714051)"
31471606,7964,Medium Vehicle,593.83,22.21296,37.98354,23.730168,31.5964,-0.8059,-0.0866,680.96,"(250700248, 250714051)"
31471666,7964,Medium Vehicle,593.83,22.21296,37.983677,23.730036,26.7413,-0.3356,-0.1519,683.36,"(250700248, 250714051)"
31471726,7964,Medium Vehicle,593.83,22.21296,37.983778,23.729911,20.9549,-0.5224,-1.6016,685.76,"(250700248, 250714051)"
31471906,7964,Medium Vehicle,593.83,22.21296,37.983836,23.729638,2.7656,-0.3819,-0.0669,692.96,"(250700248, 250714051)"
31471966,7964,Medium Vehicle,593.83,22.21296,37.983837,23.729631,0.0294,-0.0731,-0.0001,695.36,"(250700248, 250714051)"
31472026,7964,Medium Vehicle,593.83,22.21296,37.983837,23.729631,0.0,0.0,0.0,697.76,"(250700248, 250714051)"
31472206,7964,Medium Vehicle,593.83,22.21296,37.983867,23.729426,20.6461,0.3366,0.0694,704.96,"(250700248, 250714051)"
31472266,7964,Medium Vehicle,593.83,22.21296,37.98389,23.729273,19.2473,-0.4487,0.0279,707.36,"(250714051, 262236447)"
31472326,7964,Medium Vehicle,593.83,22.21296,37.98391,23.729144,16.842,0.819,-0.0581,709.76,"(250714051, 262236447)"
31472506,7964,Medium Vehicle,593.83,22.21296,37.983983,23.728707,19.2077,0.0867,0.6839,716.96,"(250714051, 262236447)"
31472566,7964,Medium Vehicle,593.83,22.21296,37.984043,23.728592,18.1579,-0.0162,1.1537,719.36,"(250714051, 262236447)"
31472626,7964,Medium Vehicle,593.83,22.21296,37.984126,23.728536,13.8547,0.0122,0.0958,721.76,"(250714051, 262236447)"
31472806,7964,Medium Vehicle,593.83,22.21296,37.984377,23.728277,21.5991,0.3315,-0.9394,728.96,"(250714051, 262236447)"
31472866,7964,Medium Vehicle,593.83,22.21296,37.984404,23.728116,21.4483,-0.0917,-0.6069,731.36,"(262236447, 250720871)"
31472926,7964,Medium Vehicle,593.83,22.21296,37.984399,23.727956,20.7308,-0.3025,-0.7527,733.76,"(262236447, 250720871)"
31473106,7964,Medium Vehicle,593.83,22.21296,37.984243,23.72755,22.9912,0.3188,1.1131,740.96,"(262236447, 250720871)"
31473166,7964,Medium Vehicle,593.83,22.21296,37.984235,23.727367,26.1852,0.4204,0.9721,743.36,"(262236447, 250720871)"
31473226,7964,Medium Vehicle,593.83,22.21296,37.984264,23.727166,27.0572,-0.3051,0.3072,745.76,"(262236447, 250720871)"
31473406,7964,Medium Vehicle,593.83,22.21296,37.984369,23.726546,31.2812,0.6699,0.0722,752.96,"(250720871, 250720872)"
31473466,7964,Medium Vehicle,593.83,22.21296,37.984408,23.726301,34.6855,0.463,0.0436,755.36,"(250720871, 250720872)"
31473526,7964,Medium Vehicle,593.83,22.21296,37.984451,23.726039,35.0365,0.1865,-0.0336,757.76,"(250720871, 250720872)"
31473706,7964,Medium Vehicle,593.83,22.21296,37.984585,23.725205,40.432,0.377,0.2617,764.96,"(250720872, 250720873)"
31473766,7964,Medium Vehicle,593.83,22.21296,37.984638,23.724897,42.0298,0.0977,-0.0346,767.36,"(250720872, 250720873)"
31473826,7964,Medium Vehicle,593.83,22.21296,37.984692,23.724579,42.8342,-0.0236,0.2446,769.76,"(250720873, 250720874)"
31473832,7964,Medium Vehicle,593.83,22.21296,37.984698,23.724548,42.8225,0.0052,0.1682,770.0,"(250720873, 250720874)"
