,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26927892,6648,Motorcycle,882.45,24.557898,37.984404,23.726856,18.5847,-0.0163,-0.1581,528.4,"(95663386, 250720871)"
26928012,6648,Motorcycle,882.45,24.557898,37.984152,23.72678,23.2027,0.033,-0.1362,533.2,"(250720871, 7214467394)"
26928072,6648,Motorcycle,882.45,24.557898,37.984001,23.726738,28.2195,0.1447,0.0117,535.6,"(250720871, 7214467394)"
26928132,6648,Motorcycle,882.45,24.557898,37.983842,23.726698,25.8064,-0.0003,0.4862,538.0,"(250720871, 7214467394)"
26928192,6648,Motorcycle,882.45,24.557898,37.983692,23.726674,31.0548,2.4852,-3.46,540.4,"(250720871, 7214467394)"
26928312,6648,Motorcycle,882.45,24.557898,37.983556,23.7269,23.8317,0.4023,-1.6699,545.2,"(7214467394, 363357735)"
26928372,6648,Motorcycle,882.45,24.557898,37.983618,23.727073,23.5098,-1.4834,-0.0326,547.6,"(7214467394, 363357735)"
26928432,6648,Motorcycle,882.45,24.557898,37.983678,23.7272,16.8222,-0.7256,-0.0323,550.0,"(7214467394, 363357735)"
26928492,6648,Motorcycle,882.45,24.557898,37.983718,23.727283,8.6005,-0.7155,0.1529,552.4,"(7214467394, 363357735)"
26928612,6648,Motorcycle,882.45,24.557898,37.983726,23.727304,0.0,0.0,0.0,557.2,"(7214467394, 363357735)"
26928672,6648,Motorcycle,882.45,24.557898,37.983726,23.727304,0.0,0.0,0.0,559.6,"(7214467394, 363357735)"
26928732,6648,Motorcycle,882.45,24.557898,37.983726,23.727304,0.0,0.0,0.0,562.0,"(7214467394, 363357735)"
26928792,6648,Motorcycle,882.45,24.557898,37.983726,23.727304,0.0,0.0,0.0,564.4,"(7214467394, 363357735)"
26928912,6648,Motorcycle,882.45,24.557898,37.98375,23.727373,21.2653,2.0726,0.3122,569.2,"(7214467394, 363357735)"
26928972,6648,Motorcycle,882.45,24.557898,37.983798,23.727566,30.0706,0.8597,1.2535,571.6,"(7214467394, 363357735)"
26929032,6648,Motorcycle,882.45,24.557898,37.983786,23.727833,39.5367,0.2301,0.5627,574.0,"(7214467394, 363357735)"
26929092,6648,Motorcycle,882.45,24.557898,37.983736,23.72811,32.6821,-0.9123,-0.1114,576.4,"(7214467394, 363357735)"
26929212,6648,Motorcycle,882.45,24.557898,37.983608,23.728508,34.2742,1.1978,1.8736,581.2,"(7214467394, 363357735)"
26929272,6648,Motorcycle,882.45,24.557898,37.983438,23.728683,34.2592,-1.7234,-0.0114,583.6,"(7214467394, 363357735)"
26929332,6648,Motorcycle,882.45,24.557898,37.983296,23.728804,23.3294,-1.1395,-0.1134,586.0,"(7214467394, 363357735)"
26929392,6648,Motorcycle,882.45,24.557898,37.983196,23.728888,17.4323,-0.8948,0.038,588.4,"(363357735, 250700142)"
26929512,6648,Motorcycle,882.45,24.557898,37.983064,23.728979,9.1752,-0.3056,-0.0802,593.2,"(363357735, 250700142)"
26929572,6648,Motorcycle,882.45,24.557898,37.98303,23.729002,3.2081,-0.7763,-0.1737,595.6,"(363357735, 250700142)"
26929632,6648,Motorcycle,882.45,24.557898,37.983026,23.729006,0.0728,-0.0014,0.0013,598.0,"(363357735, 250700142)"
26929692,6648,Motorcycle,882.45,24.557898,37.983025,23.729006,0.1855,-0.0071,0.0,600.4,"(363357735, 250700142)"
26929812,6648,Motorcycle,882.45,24.557898,37.983023,23.729006,0.1812,-0.0,-0.0,605.2,"(363357735, 250700142)"
26929872,6648,Motorcycle,882.45,24.557898,37.983021,23.729007,0.1811,-0.0001,-0.0,607.6,"(363357735, 250700142)"
26929932,6648,Motorcycle,882.45,24.557898,37.98302,23.729007,0.2124,-0.0013,0.0,610.0,"(363357735, 250700142)"
26929992,6648,Motorcycle,882.45,24.557898,37.983019,23.729007,0.514,0.2283,0.0,612.4,"(363357735, 250700142)"
26930112,6648,Motorcycle,882.45,24.557898,37.982834,23.729162,35.6261,1.4401,-0.4368,617.2,"(250700142, 250700344)"
26930172,6648,Motorcycle,882.45,24.557898,37.982627,23.729344,46.1398,0.4983,0.4927,619.6,"(250700142, 250700344)"
26930232,6648,Motorcycle,882.45,24.557898,37.982377,23.729555,55.4625,1.5781,0.0529,622.0,"(250700344, 250691664)"
26930292,6648,Motorcycle,882.45,24.557898,37.982069,23.729823,65.7872,-1.8181,-1.019,624.4,"(250700344, 250691664)"
26930412,6648,Motorcycle,882.45,24.557898,37.981461,23.730339,53.6138,-0.9567,-0.9345,629.2,"(250691664, 250691665)"
26930472,6648,Motorcycle,882.45,24.557898,37.981211,23.730546,46.144,-0.0397,-0.0031,631.6,"(250691664, 250691665)"
26930532,6648,Motorcycle,882.45,24.557898,37.98097,23.730753,49.3722,-0.2961,0.1359,634.0,"(250691664, 250691665)"
26930592,6648,Motorcycle,882.45,24.557898,37.980723,23.730956,49.5045,-0.1118,-0.0921,636.4,"(250691665, 250691666)"
26930712,6648,Motorcycle,882.45,24.557898,37.980232,23.731374,50.9417,0.3582,0.3401,641.2,"(250691665, 250691666)"
26930772,6648,Motorcycle,882.45,24.557898,37.97996,23.731584,53.8288,-0.0559,0.1771,643.6,"(250691666, 250709582)"
26930832,6648,Motorcycle,882.45,24.557898,37.979699,23.731776,43.8705,-1.5236,-0.3206,646.0,"(250691666, 250709582)"
26930892,6648,Motorcycle,882.45,24.557898,37.979512,23.73193,30.6095,-1.5155,0.1793,648.4,"(250691666, 250709582)"
26931012,6648,Motorcycle,882.45,24.557898,37.979277,23.731949,24.8237,2.3875,-0.3216,653.2,"(250709582, 4606062936)"
26931072,6648,Motorcycle,882.45,24.557898,37.979136,23.731768,40.7896,0.2934,0.937,655.6,"(250709582, 4606062936)"
26931126,6648,Motorcycle,882.45,24.557898,37.979019,23.731559,35.5712,0.2085,0.2606,657.76,"(250709582, 4606062936)"
