,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34647722,9184,Taxi,136.06,8.970992,37.975838,23.735806,5.2865,0.2835,-0.0,804.52,"(954712428, 250691847)"
34647842,9184,Taxi,136.06,8.970992,37.975859,23.735808,0.0,-0.0,0.0,809.32,"(954712428, 250691847)"
34647902,9184,Taxi,136.06,8.970992,37.975859,23.735808,0.0,0.0,0.0,811.72,"(954712428, 250691847)"
34647962,9184,Taxi,136.06,8.970992,37.975859,23.735808,0.0,0.0,0.0,814.12,"(954712428, 250691847)"
34648022,9184,Taxi,136.06,8.970992,37.975859,23.735808,0.0,0.0,0.0,816.52,"(954712428, 250691847)"
34648142,9184,Taxi,136.06,8.970992,37.975859,23.735808,0.0,0.0,0.0,821.32,"(954712428, 250691847)"
34648202,9184,Taxi,136.06,8.970992,37.975859,23.735808,0.0,0.0,0.0,823.72,"(954712428, 250691847)"
34648262,9184,Taxi,136.06,8.970992,37.975859,23.735808,0.0015,0.0001,-0.0,826.12,"(954712428, 250691847)"
34648322,9184,Taxi,136.06,8.970992,37.975877,23.73581,8.5656,1.479,0.0296,828.52,"(954712428, 250691847)"
34648442,9184,Taxi,136.06,8.970992,37.976053,23.73583,18.3727,0.7307,-0.1248,833.32,"(250691847, 2511789008)"
34648502,9184,Taxi,136.06,8.970992,37.976177,23.735839,22.2328,-0.0454,-0.0674,835.72,"(2511789008, 250691827)"
34648562,9184,Taxi,136.06,8.970992,37.976299,23.735844,17.8134,-0.6969,0.1227,838.12,"(2511789008, 250691827)"
34648622,9184,Taxi,136.06,8.970992,37.976391,23.735852,13.5511,-0.4148,0.1286,840.52,"(2511789008, 250691827)"
34648742,9184,Taxi,136.06,8.970992,37.976555,23.735881,17.7555,0.3367,0.0393,845.32,"(250691827, 3339821648)"
34648802,9184,Taxi,136.06,8.970992,37.976665,23.735903,19.6938,0.4197,-0.0027,847.72,"(250691827, 3339821648)"
34648862,9184,Taxi,136.06,8.970992,37.976782,23.735923,17.9798,-0.4268,-0.0522,850.12,"(250691827, 3339821648)"
34648922,9184,Taxi,136.06,8.970992,37.976877,23.735941,13.2956,-0.8236,0.591,852.52,"(3339821648, 250691794)"
34649042,9184,Taxi,136.06,8.970992,37.976976,23.736046,13.0825,-0.4491,0.2197,857.32,"(3339821648, 250691794)"
34649087,9184,Taxi,136.06,8.970992,37.977003,23.736096,9.8742,0.2244,-0.0489,859.12,"(3339821648, 250691794)"
