,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15215184,3553,Motorcycle,857.3,13.524526,37.988367,23.723898,19.3976,-0.0779,-0.1314,220.8,"(633562896, 97834824)"
15215484,3553,Motorcycle,857.3,13.524526,37.988184,23.72491,27.5332,0.1588,0.0811,232.8,"(97834824, 97834834)"
15215784,3553,Motorcycle,857.3,13.524526,37.988038,23.725743,21.555,1.4491,1.0293,244.8,"(97834834, 95663474)"
15216084,3553,Motorcycle,857.3,13.524526,37.987316,23.726528,11.176,-0.7694,0.2595,256.8,"(95663474, 962356740)"
15216204,3553,Motorcycle,857.3,13.524526,37.987257,23.726585,0.0741,-0.1227,0.0009,261.6,"(962356740, 31179466)"
15216384,3553,Motorcycle,857.3,13.524526,37.987257,23.726585,0.0,0.0,0.0,268.8,"(962356740, 31179466)"
15216504,3553,Motorcycle,857.3,13.524526,37.987257,23.726585,0.0,0.0,0.0,273.6,"(962356740, 31179466)"
15216684,3553,Motorcycle,857.3,13.524526,37.987257,23.726585,0.0,0.0,0.0,280.8,"(962356740, 31179466)"
15216804,3553,Motorcycle,857.3,13.524526,37.987257,23.726585,0.0,0.0,0.0,285.6,"(962356740, 31179466)"
15216984,3553,Motorcycle,857.3,13.524526,37.987257,23.726585,0.0,0.0,0.0,292.8,"(962356740, 31179466)"
15217104,3553,Motorcycle,857.3,13.524526,37.987257,23.726585,0.0,0.0,0.0,297.6,"(31179466, 962356923)"
15217284,3553,Motorcycle,857.3,13.524526,37.987257,23.726585,0.0,0.0,0.0,304.8,"(962356923, 962356785)"
15217404,3553,Motorcycle,857.3,13.524526,37.987257,23.726585,0.0944,0.3029,0.0,309.6,"(962356785, 962356738)"
15217584,3553,Motorcycle,857.3,13.524526,37.987214,23.726866,23.9541,0.9874,-1.5248,316.8,"(962356738, 3879024943)"
15217704,3553,Motorcycle,857.3,13.524526,37.987422,23.727228,28.3776,-2.6751,-0.2788,321.6,"(3879024943, 3879024939)"
15217884,3553,Motorcycle,857.3,13.524526,37.987597,23.72751,3.8745,-1.4253,0.1503,328.8,"(3879024939, 95663461)"
15218004,3553,Motorcycle,857.3,13.524526,37.987604,23.727558,1.4284,-1.1411,0.3665,333.6,"(3879024939, 95663461)"
15218184,3553,Motorcycle,857.3,13.524526,37.987603,23.727558,0.0,0.0,0.0,340.8,"(95663461, 95663464)"
15218304,3553,Motorcycle,857.3,13.524526,37.987603,23.727558,0.0,0.0,0.0,345.6,"(95663461, 95663464)"
15218484,3553,Motorcycle,857.3,13.524526,37.987603,23.727558,0.0,0.0,0.0,352.8,"(95663461, 95663464)"
15218604,3553,Motorcycle,857.3,13.524526,37.987603,23.727558,0.0,0.0,0.0,357.6,"(95663461, 95663464)"
15218784,3553,Motorcycle,857.3,13.524526,37.987603,23.727558,0.0,0.0,0.0,364.8,"(95663461, 95663464)"
15218904,3553,Motorcycle,857.3,13.524526,37.987603,23.727558,0.0,0.0,0.0,369.6,"(95663461, 95663464)"
15219084,3553,Motorcycle,857.3,13.524526,37.987603,23.727558,0.0,0.0,-0.0,376.8,"(95663461, 95663464)"
15219204,3553,Motorcycle,857.3,13.524526,37.987613,23.727574,11.5801,3.4747,-0.0558,381.6,"(95663461, 95663464)"
15219384,3553,Motorcycle,857.3,13.524526,37.987986,23.728152,44.3897,0.5802,0.3225,388.8,"(95663464, 962356674)"
15219504,3553,Motorcycle,857.3,13.524526,37.988275,23.728663,24.803,-0.842,-0.4675,393.6,"(962356674, 95663392)"
15219684,3553,Motorcycle,857.3,13.524526,37.98861,23.729222,41.0265,-0.0013,-0.0704,400.8,"(95663392, 95663402)"
15219804,3553,Motorcycle,857.3,13.524526,37.988905,23.72968,26.2644,-2.1117,-0.1576,405.6,"(95663402, 961530806)"
15219984,3553,Motorcycle,857.3,13.524526,37.989117,23.729978,14.2743,-0.1565,0.12,412.8,"(95663402, 961530806)"
15220104,3553,Motorcycle,857.3,13.524526,37.989213,23.730134,19.6031,1.9194,0.0245,417.6,"(95663402, 961530806)"
15220284,3553,Motorcycle,857.3,13.524526,37.989524,23.730705,17.4478,-1.5693,-0.1682,424.8,"(961530806, 597677303)"
15220404,3553,Motorcycle,857.3,13.524526,37.989638,23.730826,14.4554,0.6618,-0.4518,429.6,"(597677303, 97788202)"
15220584,3553,Motorcycle,857.3,13.524526,37.989867,23.730965,15.3377,0.1747,1.4429,436.8,"(97788202, 97788210)"
15220704,3553,Motorcycle,857.3,13.524526,37.989877,23.731265,23.1356,0.2423,0.1525,441.6,"(97788210, 97797184)"
15220884,3553,Motorcycle,857.3,13.524526,37.989799,23.731825,32.5084,0.5074,-0.1545,448.8,"(97788210, 97797184)"
15220889,3553,Motorcycle,857.3,13.524526,37.989797,23.731846,32.7587,0.1441,-0.1124,449.0,"(97788210, 97797184)"
