,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16658290,3948,Motorcycle,824.72,28.960189,37.984068,23.732118,13.8918,-0.0578,0.711,259.24,"(250700341, 250700084)"
16658410,3948,Motorcycle,824.72,28.960189,37.983953,23.732336,24.249,0.3515,0.1245,264.04,"(250700084, 250700083)"
16658590,3948,Motorcycle,824.72,28.960189,37.983459,23.732762,26.2332,-1.9045,-0.3168,271.24,"(250700084, 250700083)"
16658710,3948,Motorcycle,824.72,28.960189,37.98335,23.732869,0.0035,-0.0014,0.0,276.04,"(250700084, 250700083)"
16658890,3948,Motorcycle,824.72,28.960189,37.983338,23.73288,9.8769,2.2876,0.0736,283.24,"(250700084, 250700083)"
16659010,3948,Motorcycle,824.72,28.960189,37.98311,23.733068,23.4147,-0.0272,-0.1053,288.04,"(250700083, 250699362)"
16659190,3948,Motorcycle,824.72,28.960189,37.982675,23.733419,34.9978,-0.7339,0.199,295.24,"(250699362, 599116897)"
16659310,3948,Motorcycle,824.72,28.960189,37.982306,23.733727,39.12,0.6159,-0.0153,300.04,"(599116897, 250699613)"
16659490,3948,Motorcycle,824.72,28.960189,37.981726,23.73421,40.4677,0.1144,0.2825,307.24,"(250699613, 250699359)"
16659610,3948,Motorcycle,824.72,28.960189,37.98129,23.734573,44.7182,0.013,-0.1905,312.04,"(250699359, 10174555843)"
16659790,3948,Motorcycle,824.72,28.960189,37.980649,23.735079,34.1778,-0.7439,-0.2115,319.24,"(250699359, 10174555843)"
16659910,3948,Motorcycle,824.72,28.960189,37.980349,23.735328,34.5364,0.8512,-0.2932,324.04,"(250699359, 10174555843)"
16660090,3948,Motorcycle,824.72,28.960189,37.979762,23.735815,41.7747,0.35,-0.1755,331.24,"(10174555843, 300400470)"
16660210,3948,Motorcycle,824.72,28.960189,37.979358,23.736174,48.5673,1.3363,0.4403,336.04,"(300400470, 250691755)"
16660390,3948,Motorcycle,824.72,28.960189,37.97864,23.736762,40.0433,-1.0777,-0.39,343.24,"(250691755, 250692359)"
16660510,3948,Motorcycle,824.72,28.960189,37.97828,23.737059,36.7742,-0.6544,0.1032,348.04,"(250692359, 250691739)"
16660690,3948,Motorcycle,824.72,28.960189,37.977976,23.737336,11.6436,-3.0904,-0.1423,355.24,"(250691739, 250691794)"
16660810,3948,Motorcycle,824.72,28.960189,37.977965,23.737344,0.0128,0.0436,0.0,360.04,"(250691739, 250691794)"
16660853,3948,Motorcycle,824.72,28.960189,37.977974,23.737357,6.9574,-0.1862,-0.0,361.76,"(250691739, 250691794)"
