,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34715114,9222,Car,288.17,19.211292,37.975816,23.735761,3.8778,0.3785,0.0,808.72,"(954712428, 250691847)"
34715354,9222,Car,288.17,19.211292,37.975829,23.735763,0.0,0.0,0.0,818.32,"(954712428, 250691847)"
34715414,9222,Car,288.17,19.211292,37.975829,23.735763,0.0,0.0,0.0,820.72,"(954712428, 250691847)"
34715654,9222,Car,288.17,19.211292,37.97586,23.735765,14.232,1.6337,0.068,830.32,"(250691847, 2511789008)"
34715714,9222,Car,288.17,19.211292,37.975968,23.735776,22.1236,1.0556,-0.0776,832.72,"(2511789008, 250691827)"
34715954,9222,Car,288.17,19.211292,37.976652,23.735812,25.9551,-1.5184,0.3232,842.32,"(250691827, 3339821648)"
34716014,9222,Car,288.17,19.211292,37.976781,23.735819,18.7789,-0.2626,-0.0724,844.72,"(250691827, 3339821648)"
34716254,9222,Car,288.17,19.211292,37.977383,23.735408,42.3453,0.5821,0.4432,854.32,"(3339821648, 250691723)"
34716314,9222,Car,288.17,19.211292,37.977599,23.735216,44.6643,-0.0929,0.0589,856.72,"(3339821648, 250691723)"
34716464,9222,Car,288.17,19.211292,37.978151,23.734743,47.7312,0.3968,0.0133,862.72,"(250691723, 250691724)"
