,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9214519,2123,Motorcycle,1177.72,23.275011,37.992667,23.731442,33.6341,0.1232,-0.01,69.0,"(250714944, 635122964)"
9214579,2123,Motorcycle,1177.72,23.275011,37.99248,23.73139,29.5179,-0.3361,-0.1174,71.4,"(635122964, 358465186)"
9214699,2123,Motorcycle,1177.72,23.275011,37.992133,23.731302,32.1899,0.2916,-0.0754,76.2,"(358465186, 6910572379)"
9214819,2123,Motorcycle,1177.72,23.275011,37.99173,23.731206,33.6396,-0.1279,0.049,81.0,"(6910572379, 5581434215)"
9214879,2123,Motorcycle,1177.72,23.275011,37.991526,23.731157,35.8575,-0.0193,-0.2588,83.4,"(5581434215, 97788477)"
9214999,2123,Motorcycle,1177.72,23.275011,37.991085,23.731062,37.8646,-0.6194,-0.0338,88.2,"(97788477, 97788216)"
9215119,2123,Motorcycle,1177.72,23.275011,37.990661,23.730959,34.6937,-0.5802,-0.3666,93.0,"(97788477, 97788216)"
9215179,2123,Motorcycle,1177.72,23.275011,37.990466,23.730925,31.482,-0.2326,0.0272,95.4,"(97788477, 97788216)"
9215299,2123,Motorcycle,1177.72,23.275011,37.990048,23.73083,41.0388,0.3299,0.0201,100.2,"(97788477, 97788216)"
9215419,2123,Motorcycle,1177.72,23.275011,37.989545,23.730694,43.3752,0.5591,-0.082,105.0,"(97788216, 597677303)"
9215479,2123,Motorcycle,1177.72,23.275011,37.989285,23.730633,44.0889,0.2949,-0.2437,107.4,"(597677303, 961530639)"
9215599,2123,Motorcycle,1177.72,23.275011,37.988757,23.730525,42.0053,0.154,-0.0432,112.2,"(961530639, 97788213)"
9215719,2123,Motorcycle,1177.72,23.275011,37.988193,23.730403,48.4048,-0.2735,0.0258,117.0,"(97788213, 97788195)"
9215779,2123,Motorcycle,1177.72,23.275011,37.987923,23.730335,41.7685,-0.6539,0.3097,119.4,"(97788213, 97788195)"
9215899,2123,Motorcycle,1177.72,23.275011,37.987443,23.73019,41.6831,0.6262,-0.2494,124.2,"(97788195, 97788192)"
9216019,2123,Motorcycle,1177.72,23.275011,37.986989,23.730069,35.6926,0.0141,-0.056,129.0,"(97788192, 516020524)"
9216079,2123,Motorcycle,1177.72,23.275011,37.986785,23.730012,33.1829,-0.6462,0.013,131.4,"(97788192, 516020524)"
9216139,2123,Motorcycle,1177.72,23.275011,37.986604,23.729966,29.2854,-0.0611,0.2789,133.8,"(97788192, 516020524)"
9216319,2123,Motorcycle,1177.72,23.275011,37.98603,23.729831,30.9412,-0.0002,0.3241,141.0,"(516020524, 250714052)"
9216379,2123,Motorcycle,1177.72,23.275011,37.985835,23.729782,37.4205,0.7971,0.1377,143.4,"(250714052, 250714050)"
9216439,2123,Motorcycle,1177.72,23.275011,37.985621,23.729725,35.838,1.1082,-0.5882,145.8,"(250714052, 250714050)"
9216619,2123,Motorcycle,1177.72,23.275011,37.984879,23.729537,40.0661,0.0428,0.0408,153.0,"(250714050, 250714051)"
9216679,2123,Motorcycle,1177.72,23.275011,37.984638,23.729471,39.8369,-0.8222,-0.4139,155.4,"(250714050, 250714051)"
9216739,2123,Motorcycle,1177.72,23.275011,37.98442,23.729432,35.1732,-0.4007,-0.2572,157.8,"(250714050, 250714051)"
9216919,2123,Motorcycle,1177.72,23.275011,37.984246,23.729404,0.0001,-0.0,-0.0,165.0,"(250714050, 250714051)"
9216979,2123,Motorcycle,1177.72,23.275011,37.984218,23.729396,26.1874,1.4128,-0.1383,167.4,"(250714050, 250714051)"
9217039,2123,Motorcycle,1177.72,23.275011,37.984171,23.729384,0.0068,-0.0376,-0.0023,169.8,"(250714050, 250714051)"
9217219,2123,Motorcycle,1177.72,23.275011,37.984113,23.729381,1.115,-1.4278,-0.0457,177.0,"(250714050, 250714051)"
9217279,2123,Motorcycle,1177.72,23.275011,37.984113,23.729381,0.0,-0.0,0.0,179.4,"(250714050, 250714051)"
9217339,2123,Motorcycle,1177.72,23.275011,37.984113,23.729381,0.0,0.0,0.0,181.8,"(250714050, 250714051)"
9217519,2123,Motorcycle,1177.72,23.275011,37.984113,23.729381,0.0,0.0,0.0,189.0,"(250714050, 250714051)"
9217579,2123,Motorcycle,1177.72,23.275011,37.984113,23.729381,0.0,0.0,0.0,191.4,"(250714050, 250714051)"
9217639,2123,Motorcycle,1177.72,23.275011,37.984113,23.729381,0.0,0.0,0.0,193.8,"(250714050, 250714051)"
9217819,2123,Motorcycle,1177.72,23.275011,37.984113,23.729381,0.0,0.0,0.0,201.0,"(250714050, 250714051)"
9217879,2123,Motorcycle,1177.72,23.275011,37.984113,23.729381,0.0,0.0,0.0,203.4,"(250714050, 250714051)"
9217939,2123,Motorcycle,1177.72,23.275011,37.984113,23.729381,0.0,-0.0,0.0,205.8,"(250714050, 250714051)"
9218119,2123,Motorcycle,1177.72,23.275011,37.983834,23.729327,27.8524,1.0743,0.012,213.0,"(250714051, 250700142)"
9218179,2123,Motorcycle,1177.72,23.275011,37.983653,23.729289,30.9281,-0.2386,0.4848,215.4,"(250714051, 250700142)"
9218239,2123,Motorcycle,1177.72,23.275011,37.983489,23.729244,23.4672,-0.9019,-0.7852,217.8,"(250714051, 250700142)"
9218359,2123,Motorcycle,1177.72,23.275011,37.983077,23.729158,24.1729,-2.5331,0.0918,222.6,"(250714051, 250700142)"
9218419,2123,Motorcycle,1177.72,23.275011,37.982943,23.729114,20.2049,-2.1711,0.6096,225.0,"(250714051, 250700142)"
9218479,2123,Motorcycle,1177.72,23.275011,37.98288,23.729069,9.0397,0.0544,-0.0534,227.4,"(250714051, 250700142)"
9218539,2123,Motorcycle,1177.72,23.275011,37.982828,23.729039,12.1076,0.5201,-0.779,229.8,"(250714051, 250700142)"
9218659,2123,Motorcycle,1177.72,23.275011,37.982683,23.729016,9.5937,-0.698,-0.2284,234.6,"(250714051, 250700142)"
9218719,2123,Motorcycle,1177.72,23.275011,37.982631,23.729008,12.0052,0.8775,-0.0616,237.0,"(250714051, 250700142)"
9218779,2123,Motorcycle,1177.72,23.275011,37.982557,23.729005,10.2841,-0.5051,0.9519,239.4,"(250714051, 250700142)"
9218839,2123,Motorcycle,1177.72,23.275011,37.982519,23.728969,5.7003,-0.5402,0.3649,241.8,"(250714051, 250700142)"
9218959,2123,Motorcycle,1177.72,23.275011,37.982516,23.728916,6.1346,0.9195,0.0615,246.6,"(250714051, 250700142)"
9219019,2123,Motorcycle,1177.72,23.275011,37.982536,23.728846,14.9289,1.8191,-0.6214,249.0,"(250714051, 250700142)"
