,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25334767,6213,Motorcycle,1028.64,47.451293,37.975797,23.735746,38.0065,0.6851,-0.0868,490.12,"(250691847, 2511789008)"
25334887,6213,Motorcycle,1028.64,47.451293,37.976246,23.735784,29.1655,-1.5145,0.2156,494.92,"(2511789008, 250691827)"
25335007,6213,Motorcycle,1028.64,47.451293,37.976575,23.735808,26.4904,-0.1803,0.1186,499.72,"(250691827, 3339821648)"
25335067,6213,Motorcycle,1028.64,47.451293,37.976729,23.735824,24.8499,-0.3779,-0.1457,502.12,"(250691827, 3339821648)"
25335187,6213,Motorcycle,1028.64,47.451293,37.976999,23.735753,27.8088,1.2346,0.1075,506.92,"(3339821648, 250691723)"
25335307,6213,Motorcycle,1028.64,47.451293,37.977341,23.735441,42.4404,0.5801,0.5442,511.72,"(3339821648, 250691723)"
25335367,6213,Motorcycle,1028.64,47.451293,37.977557,23.735243,44.3924,-0.4658,0.0408,514.12,"(3339821648, 250691723)"
25335547,6213,Motorcycle,1028.64,47.451293,37.978282,23.734618,48.7035,-0.6727,0.1245,521.32,"(250691723, 250691724)"
25335607,6213,Motorcycle,1028.64,47.451293,37.97855,23.734397,55.6036,-0.969,-0.2169,523.72,"(250691723, 250691724)"
25335667,6213,Motorcycle,1028.64,47.451293,37.978817,23.734172,52.3115,-0.4649,-0.0441,526.12,"(250691724, 250698924)"
25335847,6213,Motorcycle,1028.64,47.451293,37.9796,23.733515,60.3248,1.0306,0.052,533.32,"(250698924, 250698926)"
25335907,6213,Motorcycle,1028.64,47.451293,37.979927,23.733249,67.3445,-0.2863,0.1019,535.72,"(250698924, 250698926)"
25335967,6213,Motorcycle,1028.64,47.451293,37.980262,23.73298,63.9308,-0.6422,-0.2184,538.12,"(250698924, 250698926)"
25336147,6213,Motorcycle,1028.64,47.451293,37.981058,23.73231,47.3592,-0.3622,0.0833,545.32,"(250698924, 250698926)"
25336207,6213,Motorcycle,1028.64,47.451293,37.981291,23.732114,48.7411,0.7858,-0.2575,547.72,"(250698926, 250699982)"
25336267,6213,Motorcycle,1028.64,47.451293,37.98154,23.731886,53.539,0.4235,0.2812,550.12,"(250699982, 250699983)"
25336447,6213,Motorcycle,1028.64,47.451293,37.982442,23.731103,62.7596,-0.2809,-0.431,557.32,"(250699983, 250702474)"
25336507,6213,Motorcycle,1028.64,47.451293,37.982739,23.730831,59.5969,-0.1465,0.1294,559.72,"(250702474, 250700248)"
25336567,6213,Motorcycle,1028.64,47.451293,37.983028,23.730577,56.2487,-0.6798,-0.0861,562.12,"(250702474, 250700248)"
25336718,6213,Motorcycle,1028.64,47.451293,37.983653,23.730031,35.1056,-2.565,-0.7113,568.16,"(250700248, 250714051)"
