,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4080357,858,Medium Vehicle,1276.04,20.529781,37.985975,23.729541,21.5488,0.6298,0.0046,0.0,"(95663420, 250714052)"
4080417,858,Medium Vehicle,1276.04,20.529781,37.985945,23.729713,24.6787,0.1372,-0.2671,2.4,"(95663420, 250714052)"
4080477,858,Medium Vehicle,1276.04,20.529781,37.985917,23.729889,21.6748,-0.3395,-0.0955,4.8,"(250714052, 3731648988)"
4080537,858,Medium Vehicle,1276.04,20.529781,37.985892,23.730052,23.1905,0.1997,-0.2509,7.2,"(250714052, 3731648988)"
4080597,858,Medium Vehicle,1276.04,20.529781,37.985871,23.730235,26.3279,0.5597,0.0883,9.6,"(250714052, 3731648988)"
4080657,858,Medium Vehicle,1276.04,20.529781,37.985841,23.730447,28.8879,-0.1143,0.2856,12.0,"(250714052, 3731648988)"
4080717,858,Medium Vehicle,1276.04,20.529781,37.985801,23.730651,25.911,-0.5848,1.6865,14.4,"(250714052, 3731648988)"
4080777,858,Medium Vehicle,1276.04,20.529781,37.985714,23.730803,27.3849,1.0466,0.3701,16.8,"(3731648988, 250713539)"
4080837,858,Medium Vehicle,1276.04,20.529781,37.985581,23.730956,31.6336,0.2938,0.0185,19.2,"(3731648988, 250713539)"
4080897,858,Medium Vehicle,1276.04,20.529781,37.985435,23.731113,30.7388,-0.2833,0.0559,21.6,"(3731648988, 250713539)"
4080957,858,Medium Vehicle,1276.04,20.529781,37.985299,23.731258,28.7985,-0.267,0.1142,24.0,"(3731648988, 250713539)"
4081077,858,Medium Vehicle,1276.04,20.529781,37.98506,23.731484,17.0297,-1.7811,0.0724,28.8,"(250713539, 250700085)"
4081137,858,Medium Vehicle,1276.04,20.529781,37.985008,23.731526,5.6227,-0.8296,0.1181,31.2,"(250713539, 250700085)"
4081197,858,Medium Vehicle,1276.04,20.529781,37.984997,23.731533,0.0102,-0.0382,0.0001,33.6,"(250713539, 250700085)"
4081257,858,Medium Vehicle,1276.04,20.529781,37.984997,23.731533,0.0,0.0,0.0,36.0,"(250713539, 250700085)"
4081317,858,Medium Vehicle,1276.04,20.529781,37.984997,23.731533,0.0,0.0,0.0,38.4,"(250713539, 250700085)"
4081437,858,Medium Vehicle,1276.04,20.529781,37.984997,23.731533,0.0,0.0,0.0,43.2,"(250713539, 250700085)"
4081497,858,Medium Vehicle,1276.04,20.529781,37.984997,23.731533,0.4605,0.3965,-0.5847,45.6,"(250713539, 250700085)"
4081557,858,Medium Vehicle,1276.04,20.529781,37.984973,23.731552,11.5577,1.3734,-0.0009,48.0,"(250713539, 250700085)"
