,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34283919,9002,Motorcycle,965.28,27.106229,37.992687,23.731482,22.6633,-0.2379,0.0249,786.8,"(250714944, 635122964)"
34283979,9002,Motorcycle,965.28,27.106229,37.992544,23.731445,27.2221,0.5358,-0.0928,789.2,"(250714944, 635122964)"
34284039,9002,Motorcycle,965.28,27.106229,37.992374,23.731404,30.0408,0.2591,0.1715,791.6,"(635122964, 358465186)"
34284099,9002,Motorcycle,965.28,27.106229,37.992198,23.73136,28.9345,0.07,-0.1204,794.0,"(635122964, 358465186)"
34284159,9002,Motorcycle,965.28,27.106229,37.992017,23.73132,31.4399,-0.0448,0.0161,796.4,"(358465186, 6910572379)"
34284219,9002,Motorcycle,965.28,27.106229,37.991831,23.731277,31.7586,0.1206,0.1909,798.8,"(6910572379, 5581434215)"
34284279,9002,Motorcycle,965.28,27.106229,37.99164,23.731224,32.6021,-0.1915,-0.258,801.2,"(5581434215, 97788477)"
34284339,9002,Motorcycle,965.28,27.106229,37.991453,23.731172,31.4112,-0.2605,-0.0419,803.6,"(5581434215, 97788477)"
34284399,9002,Motorcycle,965.28,27.106229,37.991278,23.731126,27.9141,-0.4811,0.2529,806.0,"(97788477, 97788216)"
34284459,9002,Motorcycle,965.28,27.106229,37.991119,23.731085,26.8163,-0.2137,-0.1846,808.4,"(97788477, 97788216)"
34284519,9002,Motorcycle,965.28,27.106229,37.990971,23.731053,23.5227,-0.3232,0.2223,810.8,"(97788477, 97788216)"
34284579,9002,Motorcycle,965.28,27.106229,37.990835,23.73102,23.4713,0.2422,0.0155,813.2,"(97788477, 97788216)"
34284639,9002,Motorcycle,965.28,27.106229,37.990687,23.730983,26.6707,0.2896,0.0379,815.6,"(97788477, 97788216)"
34284699,9002,Motorcycle,965.28,27.106229,37.990521,23.730932,30.8911,1.0826,0.082,818.0,"(97788477, 97788216)"
