,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17463585,4148,Motorcycle,212.88,12.772941,37.990225,23.7293,5.4052,0.3854,-0.0,280.0,"(358465904, 95663394)"
17463705,4148,Motorcycle,212.88,12.772941,37.990217,23.729371,0.2253,-0.3286,-0.0,284.8,"(358465904, 95663394)"
17463825,4148,Motorcycle,212.88,12.772941,37.990217,23.729371,0.0,0.0,0.0,289.6,"(358465904, 95663394)"
17463885,4148,Motorcycle,212.88,12.772941,37.990217,23.729371,0.0,0.0,0.0,292.0,"(358465904, 95663394)"
17464005,4148,Motorcycle,212.88,12.772941,37.990217,23.729371,0.0,0.0,0.0,296.8,"(358465904, 95663394)"
17464125,4148,Motorcycle,212.88,12.772941,37.990217,23.729386,6.6843,2.2096,-0.4206,301.6,"(358465904, 95663394)"
17464185,4148,Motorcycle,212.88,12.772941,37.990243,23.729478,16.5411,0.484,-2.1197,304.0,"(95663394, 635126483)"
17464305,4148,Motorcycle,212.88,12.772941,37.990523,23.729581,31.2574,0.348,-0.3066,308.8,"(95663394, 635126483)"
17464425,4148,Motorcycle,212.88,12.772941,37.990918,23.729665,34.5958,-0.7185,0.1004,313.6,"(95663394, 635126483)"
17464485,4148,Motorcycle,212.88,12.772941,37.9911,23.729712,28.7039,-0.1178,-0.1794,316.0,"(95663394, 635126483)"
17464605,4148,Motorcycle,212.88,12.772941,37.991366,23.729765,15.1065,-0.858,-0.0395,320.8,"(635126483, 97788471)"
17464725,4148,Motorcycle,212.88,12.772941,37.991429,23.729775,0.0,-0.0,-0.0,325.6,"(635126483, 97788471)"
17464785,4148,Motorcycle,212.88,12.772941,37.991429,23.729775,0.7998,0.7653,-0.0471,328.0,"(635126483, 97788471)"
17464905,4148,Motorcycle,212.88,12.772941,37.991526,23.72971,18.5043,0.7348,-1.3434,332.8,"(97788471, 358465939)"
17465025,4148,Motorcycle,212.88,12.772941,37.991598,23.729352,25.3364,-0.3361,0.1008,337.6,"(97788471, 358465939)"
17465085,4148,Motorcycle,212.88,12.772941,37.991626,23.729172,23.7878,0.107,0.033,340.0,"(97788471, 358465939)"
