,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
283227,83,Car,464.05,23.595744,37.983822,23.729707,13.0772,-0.1139,0.0276,0.0,"(250700248, 250714051)"
283287,83,Car,464.05,23.595744,37.983838,23.729597,16.9272,0.338,0.0589,2.4,"(250700248, 250714051)"
283347,83,Car,464.05,23.595744,37.983857,23.729466,17.6456,-0.0083,0.1542,4.8,"(250700248, 250714051)"
283407,83,Car,464.05,23.595744,37.983876,23.729337,17.6518,0.4598,-0.0112,7.2,"(250714051, 262236447)"
283467,83,Car,464.05,23.595744,37.983897,23.729199,18.5815,-0.0601,-0.0388,9.6,"(250714051, 262236447)"
283527,83,Car,464.05,23.595744,37.983919,23.729066,17.5651,0.1919,-0.1144,12.0,"(250714051, 262236447)"
283587,83,Car,464.05,23.595744,37.98394,23.728928,18.6778,-0.3986,0.0771,14.4,"(250714051, 262236447)"
283647,83,Car,464.05,23.595744,37.983961,23.728796,17.1418,-0.101,0.2276,16.8,"(250714051, 262236447)"
283707,83,Car,464.05,23.595744,37.983992,23.728678,16.029,0.0734,0.7141,19.2,"(250714051, 262236447)"
283767,83,Car,464.05,23.595744,37.984057,23.728582,17.0733,-0.3404,0.9857,21.6,"(250714051, 262236447)"
283827,83,Car,464.05,23.595744,37.984144,23.728531,15.8956,0.1078,-0.1561,24.0,"(250714051, 262236447)"
283947,83,Car,464.05,23.595744,37.984315,23.728404,15.9702,-0.3527,-0.6,28.8,"(250714051, 262236447)"
284007,83,Car,464.05,23.595744,37.984367,23.72831,15.5984,0.4485,-0.6103,31.2,"(250714051, 262236447)"
284067,83,Car,464.05,23.595744,37.9844,23.728183,19.9161,0.4877,-0.7028,33.6,"(262236447, 250720871)"
284127,83,Car,464.05,23.595744,37.984407,23.728015,23.6578,-0.0436,-1.0915,36.0,"(262236447, 250720871)"
284187,83,Car,464.05,23.595744,37.984372,23.727841,24.9729,0.6219,-1.088,38.4,"(262236447, 250720871)"
284307,83,Car,464.05,23.595744,37.984234,23.727478,29.6109,0.2508,1.902,43.2,"(262236447, 250720871)"
284367,83,Car,464.05,23.595744,37.984252,23.727242,33.1734,0.3715,0.139,45.6,"(262236447, 250720871)"
284427,83,Car,464.05,23.595744,37.984291,23.726988,33.7848,-0.3881,0.0785,48.0,"(262236447, 250720871)"
284487,83,Car,464.05,23.595744,37.984333,23.726743,31.7091,-0.7505,-0.1217,50.4,"(250720871, 250720872)"
284607,83,Car,464.05,23.595744,37.984388,23.726412,18.7157,0.2144,0.028,55.2,"(250720871, 250720872)"
284667,83,Car,464.05,23.595744,37.984412,23.726264,21.1274,0.2411,0.13,57.6,"(250720871, 250720872)"
284727,83,Car,464.05,23.595744,37.98444,23.726097,24.3605,0.5041,-0.043,60.0,"(250720871, 250720872)"
284787,83,Car,464.05,23.595744,37.984476,23.725886,34.3923,1.6244,0.1382,62.4,"(250720871, 250720872)"
284907,83,Car,464.05,23.595744,37.984576,23.725248,42.1195,-1.2364,0.4401,67.2,"(250720872, 250720873)"
284997,83,Car,464.05,23.595744,37.984648,23.724806,37.7115,0.1219,-0.0043,70.8,"(250720873, 250720874)"
