,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4664002,1003,Motorcycle,345.46,23.013707,37.980742,23.732596,53.6462,-0.1424,-0.2622,3.32,"(250698924, 250698926)"
4664062,1003,Motorcycle,345.46,23.013707,37.98101,23.732368,54.1081,-0.0334,0.0291,5.72,"(250698926, 250699982)"
4664242,1003,Motorcycle,345.46,23.013707,37.981823,23.731679,55.0522,0.1262,-0.0703,12.92,"(250699982, 250699983)"
4664302,1003,Motorcycle,345.46,23.013707,37.982095,23.731441,54.8607,-0.279,0.0277,15.32,"(250699983, 250702474)"
4664422,1003,Motorcycle,345.46,23.013707,37.982594,23.731022,42.3813,-1.358,-0.3711,20.12,"(250702474, 250700248)"
4664482,1003,Motorcycle,345.46,23.013707,37.982765,23.730864,30.2336,-0.5515,-0.116,22.52,"(250702474, 250700248)"
4664542,1003,Motorcycle,345.46,23.013707,37.982894,23.730737,23.6698,-0.6874,0.4629,24.92,"(250702474, 250700248)"
4664602,1003,Motorcycle,345.46,23.013707,37.983006,23.73066,18.4967,-0.8463,0.6185,27.32,"(250702474, 250700248)"
4664782,1003,Motorcycle,345.46,23.013707,37.98319,23.730585,5.2636,-0.5409,0.0223,34.52,"(250702474, 250700248)"
4664842,1003,Motorcycle,345.46,23.013707,37.983204,23.730578,0.2679,-0.2625,-0.0058,36.92,"(250702474, 250700248)"
4664902,1003,Motorcycle,345.46,23.013707,37.983204,23.730578,0.0,-0.0,0.0,39.32,"(250702474, 250700248)"
4664962,1003,Motorcycle,345.46,23.013707,37.983204,23.730578,0.0,0.0,0.0,41.72,"(250702474, 250700248)"
4665082,1003,Motorcycle,345.46,23.013707,37.983207,23.730577,0.3492,-0.2882,0.0029,46.52,"(250702474, 250700248)"
4665142,1003,Motorcycle,345.46,23.013707,37.983211,23.730577,2.532,0.1191,0.0,48.92,"(250702474, 250700248)"
4665202,1003,Motorcycle,345.46,23.013707,37.983215,23.730578,0.8047,0.8679,-0.0031,51.32,"(250702474, 250700248)"
4665262,1003,Motorcycle,345.46,23.013707,37.983246,23.730579,8.7922,1.0619,1.095,53.72,"(250700248, 250700343)"
4665353,1003,Motorcycle,345.46,23.013707,37.983354,23.73066,14.1276,0.0453,-0.162,57.36,"(250700248, 250700343)"
