,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26585656,6562,Taxi,1356.32,20.176735,37.99269,23.731488,18.8835,0.0869,0.0077,520.8,"(250714944, 635122964)"
26585716,6562,Taxi,1356.32,20.176735,37.992583,23.731461,16.8654,0.2542,0.052,523.2,"(250714944, 635122964)"
26585776,6562,Taxi,1356.32,20.176735,37.992464,23.731429,25.3209,1.5373,-0.0699,525.6,"(635122964, 358465186)"
26585836,6562,Taxi,1356.32,20.176735,37.992288,23.731384,32.8512,0.589,-0.048,528.0,"(635122964, 358465186)"
26585896,6562,Taxi,1356.32,20.176735,37.992082,23.731332,36.6475,0.2613,0.3295,530.4,"(358465186, 6910572379)"
26585956,6562,Taxi,1356.32,20.176735,37.991863,23.731263,38.2002,0.0338,-0.0351,532.8,"(6910572379, 5581434215)"
26586016,6562,Taxi,1356.32,20.176735,37.991642,23.731194,38.6778,0.5145,-0.2322,535.2,"(5581434215, 97788477)"
26586076,6562,Taxi,1356.32,20.176735,37.991408,23.731134,39.0948,-0.6846,-0.0508,537.6,"(5581434215, 97788477)"
26586136,6562,Taxi,1356.32,20.176735,37.991181,23.731079,38.9873,0.2323,0.0191,540.0,"(97788477, 97788216)"
26586196,6562,Taxi,1356.32,20.176735,37.990945,23.731022,38.6385,-0.6651,-0.01,542.4,"(97788477, 97788216)"
26586256,6562,Taxi,1356.32,20.176735,37.990733,23.730969,33.3774,-0.507,-0.0117,544.8,"(97788477, 97788216)"
26586316,6562,Taxi,1356.32,20.176735,37.990549,23.730924,28.7419,-0.6837,0.0305,547.2,"(97788477, 97788216)"
26586376,6562,Taxi,1356.32,20.176735,37.990384,23.730884,29.046,0.6278,-0.0115,549.6,"(97788477, 97788216)"
26586436,6562,Taxi,1356.32,20.176735,37.990196,23.730838,30.745,-0.9092,0.0991,552.0,"(97788477, 97788216)"
26586496,6562,Taxi,1356.32,20.176735,37.990045,23.730799,20.0978,-0.5015,-0.0669,554.4,"(97788477, 97788216)"
26586556,6562,Taxi,1356.32,20.176735,37.989933,23.730772,17.7865,-0.2896,0.1145,556.8,"(97788216, 597677303)"
26586616,6562,Taxi,1356.32,20.176735,37.989818,23.730741,23.5923,1.1172,-0.1508,559.2,"(97788216, 597677303)"
26586676,6562,Taxi,1356.32,20.176735,37.989649,23.730704,33.3495,1.0233,0.055,561.6,"(97788216, 597677303)"
26586736,6562,Taxi,1356.32,20.176735,37.989431,23.730656,39.5585,0.5573,0.1133,564.0,"(597677303, 961530639)"
