,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10648358,2452,Motorcycle,394.83,24.010077,37.976194,23.736471,26.8421,0.2762,0.0092,100.72,"(6220792258, 954712407)"
10648418,2452,Motorcycle,394.83,24.010077,37.976222,23.736284,21.4734,-0.5252,-0.0932,103.12,"(6220792258, 954712407)"
10648538,2452,Motorcycle,394.83,24.010077,37.976276,23.736017,15.1388,0.0843,0.857,107.92,"(954712407, 250691827)"
10648658,2452,Motorcycle,394.83,24.010077,37.976474,23.735905,21.7251,0.3039,0.4156,112.72,"(954712407, 250691827)"
10648718,2452,Motorcycle,394.83,24.010077,37.976615,23.735905,24.9703,0.4287,0.1507,115.12,"(250691827, 3339821648)"
10648838,2452,Motorcycle,394.83,24.010077,37.976961,23.735889,31.7795,0.5037,-1.9365,119.92,"(3339821648, 250691723)"
10648958,2452,Motorcycle,394.83,24.010077,37.977289,23.73563,27.0668,-0.2665,-0.4733,124.72,"(3339821648, 250691723)"
10649018,2452,Motorcycle,394.83,24.010077,37.977414,23.735506,23.9879,-0.9019,0.6611,127.12,"(3339821648, 250691723)"
10649078,2452,Motorcycle,394.83,24.010077,37.977538,23.735404,27.6014,0.1291,0.1074,129.52,"(3339821648, 250691723)"
10649258,2452,Motorcycle,394.83,24.010077,37.977957,23.735051,22.7482,-2.1205,-0.0351,136.72,"(3339821648, 250691723)"
10649318,2452,Motorcycle,394.83,24.010077,37.97807,23.734956,26.8316,0.1869,-0.1326,139.12,"(3339821648, 250691723)"
10649378,2452,Motorcycle,394.83,24.010077,37.978203,23.734841,27.1098,0.1246,0.148,141.52,"(250691723, 250691724)"
10649558,2452,Motorcycle,394.83,24.010077,37.978642,23.734496,21.4402,-1.3259,1.193,148.72,"(250691723, 250691724)"
10649618,2452,Motorcycle,394.83,24.010077,37.978732,23.734483,12.5237,-0.2711,0.2658,151.12,"(250691723, 250691724)"
10649678,2452,Motorcycle,394.83,24.010077,37.97879,23.73453,13.0432,1.0571,0.4281,153.52,"(250691723, 250691724)"
10649838,2452,Motorcycle,394.83,24.010077,37.978919,23.734853,13.7899,0.0869,0.5362,159.92,"(250691724, 250691669)"
