,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33081908,8496,Motorcycle,319.45,13.372511,37.992688,23.731448,36.4404,0.0488,-0.1396,726.6,"(250714944, 635122964)"
33082148,8496,Motorcycle,319.45,13.372511,37.99208,23.731274,14.771,-0.6158,0.2795,736.2,"(635122964, 358465186)"
33082208,8496,Motorcycle,319.45,13.372511,37.992008,23.73125,10.3624,-0.4442,-0.3603,738.6,"(358465186, 6910572379)"
33082448,8496,Motorcycle,319.45,13.372511,37.991947,23.731248,0.0,0.0,0.0,748.2,"(358465186, 6910572379)"
33082508,8496,Motorcycle,319.45,13.372511,37.991947,23.731248,0.0,0.0,0.0,750.6,"(358465186, 6910572379)"
33082748,8496,Motorcycle,319.45,13.372511,37.991947,23.731248,0.0,0.0,0.0,760.2,"(358465186, 6910572379)"
33082808,8496,Motorcycle,319.45,13.372511,37.991947,23.731248,0.0,0.0,0.0,762.6,"(358465186, 6910572379)"
33083048,8496,Motorcycle,319.45,13.372511,37.99194,23.731246,1.3638,0.3015,-0.0436,772.2,"(6910572379, 5581434215)"
33083108,8496,Motorcycle,319.45,13.372511,37.991865,23.731221,23.5812,1.7273,-0.63,774.6,"(5581434215, 97788477)"
33083348,8496,Motorcycle,319.45,13.372511,37.991355,23.730912,21.0255,0.9984,0.9807,784.2,"(97788477, 97788471)"
33083408,8496,Motorcycle,319.45,13.372511,37.991383,23.73073,25.1574,-0.017,-0.0793,786.6,"(97788477, 97788471)"
33083648,8496,Motorcycle,319.45,13.372511,37.991458,23.730198,16.5694,1.0737,0.0038,796.2,"(97788477, 97788471)"
33083708,8496,Motorcycle,319.45,13.372511,37.991478,23.730077,13.9423,-0.7281,-0.0576,798.6,"(97788477, 97788471)"
33083948,8496,Motorcycle,319.45,13.372511,37.991544,23.729644,33.9121,0.5337,0.0843,808.2,"(97788471, 358465939)"
33084008,8496,Motorcycle,319.45,13.372511,37.991589,23.729371,39.0843,0.1354,0.1277,810.6,"(97788471, 358465939)"
33084058,8496,Motorcycle,319.45,13.372511,37.991627,23.729148,31.7381,-0.2645,-0.1251,812.6,"(97788471, 358465939)"
