,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31944526,8106,Car,311.48,9.706635,37.983395,23.726472,20.8476,-0.0291,0.0107,688.8,"(1003481221, 7214467394)"
31944586,8106,Car,311.48,9.706635,37.983454,23.726612,21.3206,0.1745,-0.0059,691.2,"(1003481221, 7214467394)"
31944646,8106,Car,311.48,9.706635,37.983518,23.726763,22.2988,-0.4214,-0.085,693.6,"(7214467394, 363357735)"
31944706,8106,Car,311.48,9.706635,37.983579,23.726904,20.7586,0.0822,-0.0074,696.0,"(7214467394, 363357735)"
31944766,8106,Car,311.48,9.706635,37.983642,23.72705,23.1431,0.2661,0.0205,698.4,"(7214467394, 363357735)"
31944826,8106,Car,311.48,9.706635,37.983714,23.727208,24.6571,0.0891,0.0415,700.8,"(7214467394, 363357735)"
31944886,8106,Car,311.48,9.706635,37.983786,23.727373,24.4896,-0.1977,0.1142,703.2,"(7214467394, 363357735)"
31944946,8106,Car,311.48,9.706635,37.983839,23.727542,24.25,0.115,1.3529,705.6,"(7214467394, 363357735)"
31945006,8106,Car,311.48,9.706635,37.983833,23.727732,27.2528,0.8398,0.1366,708.0,"(7214467394, 363357735)"
31945066,8106,Car,311.48,9.706635,37.983804,23.727952,30.0754,-0.6106,0.0428,710.4,"(7214467394, 363357735)"
31945126,8106,Car,311.48,9.706635,37.983778,23.728133,14.0043,-3.5455,-0.019,712.8,"(7214467394, 363357735)"
31945186,8106,Car,311.48,9.706635,37.983772,23.728177,4.0038,-0.2765,0.0099,715.2,"(7214467394, 363357735)"
31945246,8106,Car,311.48,9.706635,37.983768,23.728203,1.6882,-0.8499,-0.0294,717.6,"(7214467394, 363357735)"
31945306,8106,Car,311.48,9.706635,37.983768,23.728204,0.0001,-0.0,0.0,720.0,"(7214467394, 363357735)"
31945366,8106,Car,311.48,9.706635,37.983768,23.728204,0.0,0.0,0.0,722.4,"(7214467394, 363357735)"
31945426,8106,Car,311.48,9.706635,37.983768,23.728204,0.0,0.0,0.0,724.8,"(7214467394, 363357735)"
31945486,8106,Car,311.48,9.706635,37.983768,23.728204,0.0,0.0,0.0,727.2,"(7214467394, 363357735)"
31945546,8106,Car,311.48,9.706635,37.983768,23.728204,0.0,0.0,0.0,729.6,"(7214467394, 363357735)"
31945606,8106,Car,311.48,9.706635,37.983768,23.728204,1.2047,0.97,0.0064,732.0,"(7214467394, 363357735)"
31945666,8106,Car,311.48,9.706635,37.983762,23.728245,9.9338,1.0724,0.0855,734.4,"(7214467394, 363357735)"
31945726,8106,Car,311.48,9.706635,37.983738,23.728353,18.2481,0.6379,0.6462,736.8,"(7214467394, 363357735)"
31945786,8106,Car,311.48,9.706635,37.983695,23.728453,6.1881,-1.5659,0.1642,739.2,"(7214467394, 363357735)"
31945846,8106,Car,311.48,9.706635,37.983689,23.728463,0.0,0.0,0.0,741.6,"(7214467394, 363357735)"
31945906,8106,Car,311.48,9.706635,37.983689,23.728463,0.0,0.0,0.0,744.0,"(7214467394, 363357735)"
31945966,8106,Car,311.48,9.706635,37.983689,23.728463,0.0,0.0,0.0,746.4,"(7214467394, 363357735)"
31946026,8106,Car,311.48,9.706635,37.983689,23.728463,0.0,0.0,0.0,748.8,"(7214467394, 363357735)"
