,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11969623,2787,Car,665.08,16.417279,37.991003,23.736287,59.5269,0.052,0.0827,137.16,"(358464361, 631608665)"
11969683,2787,Car,665.08,16.417279,37.991068,23.735859,56.4963,0.1942,-0.2481,139.56,"(358464361, 631608665)"
11969743,2787,Car,665.08,16.417279,37.991131,23.735443,53.675,-0.5539,-0.1317,141.96,"(631608665, 625958232)"
11969803,2787,Car,665.08,16.417279,37.991192,23.735056,50.7193,-0.3044,-0.0656,144.36,"(631608665, 625958232)"
11969923,2787,Car,665.08,16.417279,37.99129,23.734425,31.6879,-0.197,-0.0624,149.16,"(631608665, 625958232)"
11969983,2787,Car,665.08,16.417279,37.991328,23.734191,32.4942,0.6187,-0.1134,151.56,"(631608665, 625958232)"
11970043,2787,Car,665.08,16.417279,37.99137,23.733925,37.5959,0.1779,-0.0124,153.96,"(625958232, 516020343)"
11970103,2787,Car,665.08,16.417279,37.991414,23.733644,37.7844,0.1073,-0.0887,156.36,"(625958232, 516020343)"
11970223,2787,Car,665.08,16.417279,37.991498,23.733111,30.9677,-0.9275,-0.2074,161.16,"(625958232, 516020343)"
11970283,2787,Car,665.08,16.417279,37.991528,23.732915,21.4084,-1.0132,-0.0096,163.56,"(516020343, 358464177)"
11970343,2787,Car,665.08,16.417279,37.991549,23.732784,15.0529,-0.087,-0.0152,165.96,"(516020343, 358464177)"
11970403,2787,Car,665.08,16.417279,37.991567,23.732657,20.5576,0.8725,0.0845,168.36,"(516020343, 358464177)"
11970523,2787,Car,665.08,16.417279,37.991623,23.732325,22.7393,-0.2584,-0.1489,173.16,"(358464177, 516020362)"
11970583,2787,Car,665.08,16.417279,37.99165,23.73216,21.835,-0.237,-0.0867,175.56,"(358464177, 516020362)"
11970643,2787,Car,665.08,16.417279,37.991673,23.732009,18.912,-0.7915,-0.0345,177.96,"(358464177, 516020362)"
11970703,2787,Car,665.08,16.417279,37.99169,23.731895,12.4765,-0.4488,0.0726,180.36,"(358464177, 516020362)"
11970823,2787,Car,665.08,16.417279,37.991704,23.731806,0.2258,-0.22,-0.0007,185.16,"(516020362, 5581434217)"
11970883,2787,Car,665.08,16.417279,37.991704,23.731806,0.0,0.0,0.0,187.56,"(516020362, 5581434217)"
11970943,2787,Car,665.08,16.417279,37.991704,23.731806,0.0,0.0,0.0,189.96,"(516020362, 5581434217)"
11971003,2787,Car,665.08,16.417279,37.991704,23.731806,0.4192,0.4414,-0.0832,192.36,"(516020362, 5581434217)"
11971123,2787,Car,665.08,16.417279,37.991732,23.73166,18.3467,0.1833,-0.3992,197.16,"(516020362, 5581434217)"
11971183,2787,Car,665.08,16.417279,37.991755,23.73152,19.2695,0.1178,-0.6777,199.56,"(516020362, 5581434217)"
11971243,2787,Car,665.08,16.417279,37.991748,23.731377,17.5803,-0.5868,-1.005,201.96,"(5581434217, 6910572379)"
11971303,2787,Car,665.08,16.417279,37.991699,23.731286,14.0595,0.4825,-0.68,204.36,"(6910572379, 5581434215)"
11971423,2787,Car,665.08,16.417279,37.991511,23.731179,16.3591,-0.232,-0.0668,209.16,"(5581434215, 97788477)"
11971483,2787,Car,665.08,16.417279,37.991421,23.731144,14.3093,-0.3571,0.6848,211.56,"(5581434215, 97788477)"
11971543,2787,Car,665.08,16.417279,37.991357,23.731092,11.852,0.0854,0.3112,213.96,"(5581434215, 97788477)"
11971603,2787,Car,665.08,16.417279,37.99132,23.731019,12.4927,0.313,0.7767,216.36,"(97788477, 97788471)"
11971723,2787,Car,665.08,16.417279,37.991345,23.7308,19.2981,0.1845,0.2597,221.16,"(97788477, 97788471)"
11971783,2787,Car,665.08,16.417279,37.991366,23.730677,14.7735,-0.7768,-0.183,223.56,"(97788477, 97788471)"
11971843,2787,Car,665.08,16.417279,37.991376,23.730607,3.973,-0.909,0.0465,225.96,"(97788477, 97788471)"
11971903,2787,Car,665.08,16.417279,37.991378,23.730597,0.1025,-0.0842,0.0193,228.36,"(97788477, 97788471)"
11972023,2787,Car,665.08,16.417279,37.991385,23.730557,9.6133,0.7628,0.0685,233.16,"(97788477, 97788471)"
11972083,2787,Car,665.08,16.417279,37.991398,23.730471,12.2473,0.4493,0.0128,235.56,"(97788477, 97788471)"
11972143,2787,Car,665.08,16.417279,37.991414,23.730367,14.6284,0.0592,-0.3838,237.96,"(97788477, 97788471)"
11972203,2787,Car,665.08,16.417279,37.991431,23.730253,17.2366,0.0185,-0.0514,240.36,"(97788477, 97788471)"
11972323,2787,Car,665.08,16.417279,37.991448,23.73015,0.0427,-0.0678,0.0006,245.16,"(97788477, 97788471)"
11972383,2787,Car,665.08,16.417279,37.991448,23.73015,0.0,-0.0,0.0,247.56,"(97788477, 97788471)"
11972443,2787,Car,665.08,16.417279,37.991448,23.73015,0.0,0.0,0.0,249.96,"(97788477, 97788471)"
11972503,2787,Car,665.08,16.417279,37.991448,23.73015,0.0,0.0,0.0,252.36,"(97788477, 97788471)"
11972623,2787,Car,665.08,16.417279,37.991448,23.73015,0.0,0.0,0.0,257.16,"(97788477, 97788471)"
11972683,2787,Car,665.08,16.417279,37.991448,23.73015,0.0,0.0,0.0,259.56,"(97788477, 97788471)"
11972803,2787,Car,665.08,16.417279,37.991448,23.73015,0.0001,0.0002,0.0,264.36,"(97788477, 97788471)"
11972923,2787,Car,665.08,16.417279,37.991458,23.730092,13.9363,1.6035,-0.0274,269.16,"(97788477, 97788471)"
11972983,2787,Car,665.08,16.417279,37.991478,23.729969,15.1404,0.4363,-0.3093,271.56,"(97788477, 97788471)"
11973103,2787,Car,665.08,16.417279,37.991534,23.729634,25.6226,0.4756,0.1264,276.36,"(97788471, 358465939)"
11973223,2787,Car,665.08,16.417279,37.991609,23.729224,9.9201,-1.672,-0.0391,281.16,"(97788471, 358465939)"
11973269,2787,Car,665.08,16.417279,37.991614,23.729176,9.7715,1.2591,-1.3193,283.0,"(97788471, 358465939)"
