,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17777993,4241,Car,878.8,9.829965,37.990181,23.729272,10.7274,0.3362,0.0018,290.8,"(358465904, 95663394)"
17778113,4241,Car,878.8,9.829965,37.990165,23.72936,0.8844,-0.171,0.0014,295.6,"(358465904, 95663394)"
17778293,4241,Car,878.8,9.829965,37.990162,23.729383,8.3272,1.4736,0.052,302.8,"(358465904, 95663394)"
17778413,4241,Car,878.8,9.829965,37.990129,23.729623,15.5972,0.07,0.0353,307.6,"(95663394, 97788216)"
17778593,4241,Car,878.8,9.829965,37.990094,23.729867,1.6485,-0.4335,0.0528,314.8,"(95663394, 97788216)"
17778713,4241,Car,878.8,9.829965,37.99008,23.729966,15.7959,0.5825,0.2945,319.6,"(95663394, 97788216)"
17778893,4241,Car,878.8,9.829965,37.990011,23.730418,21.6747,0.8702,0.2466,326.8,"(95663394, 97788216)"
17779013,4241,Car,878.8,9.829965,37.989908,23.730723,16.7426,-0.0998,2.1069,331.6,"(97788216, 597677303)"
17779193,4241,Car,878.8,9.829965,37.989667,23.730674,4.0032,-0.4509,-0.0205,338.8,"(97788216, 597677303)"
17779313,4241,Car,878.8,9.829965,37.989646,23.73067,0.1945,-0.105,0.0435,343.6,"(97788216, 597677303)"
17779493,4241,Car,878.8,9.829965,37.989507,23.730641,17.8757,-0.1448,-0.1805,350.8,"(97788216, 597677303)"
17779613,4241,Car,878.8,9.829965,37.989278,23.730603,21.6969,0.3312,0.0423,355.6,"(597677303, 961530639)"
17779793,4241,Car,878.8,9.829965,37.988778,23.730489,30.2317,-0.7038,-0.1608,362.8,"(961530639, 97788213)"
17779913,4241,Car,878.8,9.829965,37.988549,23.730395,7.3044,-1.0133,-0.4889,367.6,"(97788213, 97788195)"
17780093,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,374.8,"(97788213, 97788195)"
17780213,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,379.6,"(97788213, 97788195)"
17780393,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,386.8,"(97788213, 97788195)"
17780513,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,391.6,"(97788213, 97788195)"
17780693,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,398.8,"(97788213, 97788195)"
17780813,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,403.6,"(97788213, 97788195)"
17780993,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,410.8,"(97788213, 97788195)"
17781113,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,415.6,"(97788213, 97788195)"
17781293,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,422.8,"(97788213, 97788195)"
17781413,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,427.6,"(97788213, 97788195)"
17781593,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,434.8,"(97788213, 97788195)"
17781713,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,439.6,"(97788213, 97788195)"
17781893,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,446.8,"(97788213, 97788195)"
17782013,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,451.6,"(97788213, 97788195)"
17782193,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,458.8,"(97788213, 97788195)"
17782313,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,463.6,"(97788213, 97788195)"
17782493,4241,Car,878.8,9.829965,37.988528,23.730386,0.0,0.0,0.0,470.8,"(97788213, 97788195)"
17782613,4241,Car,878.8,9.829965,37.988515,23.730385,7.9674,1.7025,0.1389,475.6,"(97788213, 97788195)"
17782793,4241,Car,878.8,9.829965,37.988143,23.730298,31.6103,0.9902,-0.2316,482.8,"(97788213, 97788195)"
17782913,4241,Car,878.8,9.829965,37.98775,23.730209,34.4677,1.429,-0.3636,487.6,"(97788213, 97788195)"
17783093,4241,Car,878.8,9.829965,37.98709,23.730102,34.2931,-1.8528,0.0483,494.8,"(97788195, 97788192)"
17783213,4241,Car,878.8,9.829965,37.986783,23.730053,21.2078,-0.814,-0.511,499.6,"(97788192, 516020524)"
17783393,4241,Car,878.8,9.829965,37.986439,23.729985,22.0642,0.4239,0.1518,506.8,"(516020524, 250714052)"
17783513,4241,Car,878.8,9.829965,37.986185,23.729926,18.8737,0.2265,0.2597,511.6,"(516020524, 250714052)"
17783753,4241,Car,878.8,9.829965,37.985888,23.730141,14.6061,0.1977,-0.0846,521.2,"(250714052, 3731648988)"
17783813,4241,Car,878.8,9.829965,37.98587,23.730253,13.7321,-0.7292,0.1386,523.6,"(250714052, 3731648988)"
17784053,4241,Car,878.8,9.829965,37.985756,23.730733,21.2705,0.6179,1.2807,533.2,"(250714052, 3731648988)"
17784113,4241,Car,878.8,9.829965,37.985647,23.73085,27.0948,0.889,0.2185,535.6,"(3731648988, 250713539)"
17784353,4241,Car,878.8,9.829965,37.985254,23.731206,3.2802,-0.5341,-0.1117,545.2,"(3731648988, 250713539)"
17784413,4241,Car,878.8,9.829965,37.985249,23.731211,0.0904,0.0011,0.003,547.6,"(3731648988, 250713539)"
17784653,4241,Car,878.8,9.829965,37.985249,23.731211,0.0,0.0,0.0,557.2,"(3731648988, 250713539)"
17784713,4241,Car,878.8,9.829965,37.985249,23.731211,0.0,0.0,0.0,559.6,"(3731648988, 250713539)"
17784953,4241,Car,878.8,9.829965,37.985249,23.731211,0.0,0.0,0.0,569.2,"(3731648988, 250713539)"
17785013,4241,Car,878.8,9.829965,37.985249,23.731211,0.0,0.0,0.0,571.6,"(3731648988, 250713539)"
17785253,4241,Car,878.8,9.829965,37.985247,23.731213,1.9287,0.6139,-0.1937,581.2,"(3731648988, 250713539)"
17785313,4241,Car,878.8,9.829965,37.985241,23.73124,4.1572,-0.5608,0.0802,583.6,"(3731648988, 250713539)"
17785553,4241,Car,878.8,9.829965,37.985137,23.731438,18.5527,-0.2252,0.2206,593.2,"(250713539, 250700085)"
17785613,4241,Car,878.8,9.829965,37.985041,23.731529,22.969,0.8197,0.0731,595.6,"(250713539, 250700085)"
17785673,4241,Car,878.8,9.829965,37.984917,23.73163,27.903,1.1762,-0.1002,598.0,"(250713539, 250700085)"
17785853,4241,Car,878.8,9.829965,37.984501,23.731973,25.4447,-0.3299,0.1111,605.2,"(250700085, 250700084)"
17785913,4241,Car,878.8,9.829965,37.984369,23.732072,25.5422,-0.4294,-0.2829,607.6,"(250700085, 250700084)"
17785973,4241,Car,878.8,9.829965,37.98425,23.732168,22.5,0.3161,0.3648,610.0,"(250700085, 250700084)"
17786039,4241,Car,878.8,9.829965,37.984175,23.732269,12.9569,0.4387,-0.7863,612.64,"(250700084, 388172051)"
