,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32627452,8331,Car,542.04,15.168974,37.975815,23.735766,10.2386,0.4508,0.0135,708.52,"(954712428, 250691847)"
32627572,8331,Car,542.04,15.168974,37.97586,23.735769,0.0,0.0,0.0,713.32,"(954712428, 250691847)"
32627632,8331,Car,542.04,15.168974,37.97586,23.735769,0.0,0.0,0.0,715.72,"(954712428, 250691847)"
32627692,8331,Car,542.04,15.168974,37.97586,23.735769,0.0,0.0,0.0,718.12,"(954712428, 250691847)"
32627752,8331,Car,542.04,15.168974,37.97586,23.735769,0.0,0.0,0.0,720.52,"(954712428, 250691847)"
32627872,8331,Car,542.04,15.168974,37.97586,23.735769,0.0,0.0,0.0,725.32,"(954712428, 250691847)"
32627932,8331,Car,542.04,15.168974,37.97586,23.735769,0.0,0.0,0.0,727.72,"(954712428, 250691847)"
32627992,8331,Car,542.04,15.168974,37.97586,23.735769,0.0,0.0,0.0,730.12,"(954712428, 250691847)"
32628052,8331,Car,542.04,15.168974,37.97586,23.735769,0.0,0.0,0.0,732.52,"(954712428, 250691847)"
32628172,8331,Car,542.04,15.168974,37.97587,23.73577,5.8284,1.1841,-0.0113,737.32,"(954712428, 250691847)"
32628232,8331,Car,542.04,15.168974,37.97594,23.735776,17.6471,0.9906,0.0116,739.72,"(954712428, 250691847)"
32628292,8331,Car,542.04,15.168974,37.97606,23.735787,23.0016,0.8955,-0.0025,742.12,"(250691847, 2511789008)"
32628352,8331,Car,542.04,15.168974,37.976213,23.735801,26.6889,-0.1683,0.0591,744.52,"(2511789008, 250691827)"
32628472,8331,Car,542.04,15.168974,37.976451,23.735825,10.1484,-1.0054,0.0449,749.32,"(2511789008, 250691827)"
32628532,8331,Car,542.04,15.168974,37.976493,23.735829,5.7638,0.0345,0.0165,751.72,"(2511789008, 250691827)"
32628592,8331,Car,542.04,15.168974,37.976545,23.735834,14.2197,0.9512,-0.0271,754.12,"(250691827, 3339821648)"
32628652,8331,Car,542.04,15.168974,37.976646,23.735843,20.4987,1.1857,0.0646,756.52,"(250691827, 3339821648)"
32628772,8331,Car,542.04,15.168974,37.976928,23.735835,23.3201,-0.2488,-1.2016,761.32,"(3339821648, 250691723)"
32628832,8331,Car,542.04,15.168974,37.977046,23.735765,20.2433,-0.0372,-0.1935,763.72,"(3339821648, 250691723)"
32628892,8331,Car,542.04,15.168974,37.977157,23.73568,25.2903,1.4734,-0.0426,766.12,"(3339821648, 250691723)"
32628952,8331,Car,542.04,15.168974,37.977307,23.73556,32.4179,0.8114,0.0512,768.52,"(3339821648, 250691723)"
32629072,8331,Car,542.04,15.168974,37.9777,23.735254,38.5851,-0.4985,0.0102,773.32,"(3339821648, 250691723)"
32629132,8331,Car,542.04,15.168974,37.977884,23.73511,32.1119,-1.1738,-0.1498,775.72,"(3339821648, 250691723)"
32629192,8331,Car,542.04,15.168974,37.978021,23.735003,21.3194,-1.6331,0.8096,778.12,"(3339821648, 250691723)"
32629252,8331,Car,542.04,15.168974,37.978095,23.73498,5.35,-1.5791,0.3658,780.52,"(250691723, 250691755)"
32629372,8331,Car,542.04,15.168974,37.978164,23.735031,15.2717,0.3916,0.8904,785.32,"(250691723, 250691755)"
32629432,8331,Car,542.04,15.168974,37.978226,23.735141,21.0416,0.737,0.0917,787.72,"(250691723, 250691755)"
32629492,8331,Car,542.04,15.168974,37.978305,23.735296,26.0178,0.0385,-0.3508,790.12,"(250691723, 250691755)"
32629552,8331,Car,542.04,15.168974,37.978396,23.735464,27.8034,-0.0506,0.1062,792.52,"(250691723, 250691755)"
32629672,8331,Car,542.04,15.168974,37.978574,23.735813,25.86,-0.3409,0.1229,797.32,"(250691723, 250691755)"
32629732,8331,Car,542.04,15.168974,37.978646,23.735954,15.915,-2.1843,0.0407,799.72,"(250691723, 250691755)"
32629792,8331,Car,542.04,15.168974,37.978671,23.736003,1.4018,-0.8107,0.2142,802.12,"(250691723, 250691755)"
32629852,8331,Car,542.04,15.168974,37.978671,23.736004,0.0011,0.0017,-0.0,804.52,"(250691723, 250691755)"
32629972,8331,Car,542.04,15.168974,37.978675,23.736009,2.647,2.4251,-0.0004,809.32,"(250691723, 250691755)"
32630032,8331,Car,542.04,15.168974,37.978712,23.736084,15.4294,0.7783,-0.0303,811.72,"(250691723, 250691755)"
32630092,8331,Car,542.04,15.168974,37.978773,23.736202,20.1869,0.0165,-0.1212,814.12,"(250691723, 250691755)"
32630152,8331,Car,542.04,15.168974,37.978841,23.736326,18.8686,-0.1145,0.1044,816.52,"(250691723, 250691755)"
32630272,8331,Car,542.04,15.168974,37.97898,23.736595,26.7145,0.5582,0.033,821.32,"(250691755, 300401360)"
32630332,8331,Car,542.04,15.168974,37.979073,23.736773,28.2993,-0.2074,-0.1141,823.72,"(250691755, 300401360)"
32630392,8331,Car,542.04,15.168974,37.979167,23.736944,26.3599,-0.629,0.0018,826.12,"(250691755, 300401360)"
32630452,8331,Car,542.04,15.168974,37.979241,23.737078,16.9713,-0.9781,0.0345,828.52,"(300401360, 250691753)"
32630572,8331,Car,542.04,15.168974,37.979345,23.737272,20.4115,0.2303,0.0107,833.32,"(300401360, 250691753)"
32630632,8331,Car,542.04,15.168974,37.979412,23.737408,21.4487,-0.1632,-0.8069,835.72,"(300401360, 250691753)"
32630668,8331,Car,542.04,15.168974,37.979461,23.737474,18.626,-0.5018,-1.0743,837.16,"(300401360, 250691753)"
