,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13733831,3193,Taxi,317.87,20.28931,37.992684,23.731446,21.0292,-0.011,-0.1272,177.0,"(250714944, 635122964)"
13733891,3193,Taxi,317.87,20.28931,37.992558,23.731415,21.9358,0.0102,0.207,179.4,"(250714944, 635122964)"
13733951,3193,Taxi,317.87,20.28931,37.992425,23.73138,26.4293,1.9597,0.0906,181.8,"(635122964, 358465186)"
13734131,3193,Taxi,317.87,20.28931,37.99173,23.731173,40.7466,-0.6512,-0.607,189.0,"(358465186, 6910572379)"
13734191,3193,Taxi,317.87,20.28931,37.991507,23.731114,32.0633,-1.932,0.1194,191.4,"(6910572379, 5581434215)"
13734251,3193,Taxi,317.87,20.28931,37.991373,23.731035,21.9714,-0.0143,3.3358,193.8,"(5581434215, 97788477)"
13734431,3193,Taxi,317.87,20.28931,37.991446,23.730372,31.2858,-1.3404,0.1332,201.0,"(97788477, 97788471)"
13734491,3193,Taxi,317.87,20.28931,37.991475,23.730185,17.6311,-1.9626,0.0869,203.4,"(97788477, 97788471)"
13734551,3193,Taxi,317.87,20.28931,37.991489,23.730105,5.2316,-1.7668,0.0439,205.8,"(97788477, 97788471)"
13734731,3193,Taxi,317.87,20.28931,37.991492,23.730091,0.0,0.0,0.0,213.0,"(97788477, 97788471)"
13734791,3193,Taxi,317.87,20.28931,37.991492,23.730091,0.0,0.0,0.0,215.4,"(97788477, 97788471)"
13734851,3193,Taxi,317.87,20.28931,37.991492,23.730091,0.0,-0.0,-0.0,217.8,"(97788477, 97788471)"
13735031,3193,Taxi,317.87,20.28931,37.991512,23.729951,19.0859,0.925,0.2325,225.0,"(97788477, 97788471)"
13735091,3193,Taxi,317.87,20.28931,37.991542,23.729768,30.0481,0.8014,0.0539,227.4,"(97788471, 358465939)"
13735151,3193,Taxi,317.87,20.28931,37.991582,23.729534,31.8536,-0.2257,-0.0113,229.8,"(97788471, 358465939)"
13735241,3193,Taxi,317.87,20.28931,37.991642,23.729171,32.6826,-0.2034,0.2837,233.4,"(97788471, 358465939)"
