,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
831001,223,Car,519.63,14.970024,37.990695,23.731093,0.0,0.0,0.0,0.0,"(97788210, 97797102)"
831061,223,Car,519.63,14.970024,37.990695,23.731093,0.0,0.0,0.0,2.4,"(97788210, 97797102)"
831121,223,Car,519.63,14.970024,37.990695,23.731093,0.0,0.0,0.0,4.8,"(97788210, 97797102)"
831181,223,Car,519.63,14.970024,37.990695,23.731093,0.0,0.0,0.0,7.2,"(97788210, 97797102)"
831241,223,Car,519.63,14.970024,37.990695,23.731093,0.0041,0.0035,0.0,9.6,"(97788210, 97797102)"
831301,223,Car,519.63,14.970024,37.990705,23.731095,5.9433,1.3264,0.0342,12.0,"(97788210, 97797102)"
831361,223,Car,519.63,14.970024,37.990775,23.731114,16.5111,0.7169,-0.0624,14.4,"(97788210, 97797102)"
831421,223,Car,519.63,14.970024,37.990885,23.731141,18.9716,-0.0523,0.1189,16.8,"(97797102, 515962403)"
831481,223,Car,519.63,14.970024,37.991001,23.731173,21.808,0.5326,0.0906,19.2,"(97797102, 515962403)"
831541,223,Car,519.63,14.970024,37.991142,23.731215,26.3988,0.4456,0.7545,21.6,"(97797102, 515962403)"
831601,223,Car,519.63,14.970024,37.991278,23.731299,20.832,-1.2837,0.559,24.0,"(515962403, 4056070360)"
831721,223,Car,519.63,14.970024,37.991429,23.731526,21.2033,-0.1528,0.2917,28.8,"(515962403, 4056070360)"
831781,223,Car,519.63,14.970024,37.991479,23.731656,17.4062,0.1006,0.6532,31.2,"(515962403, 4056070360)"
831841,223,Car,519.63,14.970024,37.991506,23.731778,15.4869,-0.0024,-0.2985,33.6,"(515962403, 4056070360)"
831901,223,Car,519.63,14.970024,37.991539,23.731895,17.4438,0.2862,1.0001,36.0,"(515962403, 4056070360)"
831961,223,Car,519.63,14.970024,37.99154,23.732016,11.7492,-1.3868,0.2871,38.4,"(4056070360, 358464212)"
832081,223,Car,519.63,14.970024,37.991535,23.732047,0.0,-0.0,-0.0,43.2,"(4056070360, 358464212)"
832141,223,Car,519.63,14.970024,37.991535,23.732047,0.0,0.0,0.0,45.6,"(4056070360, 358464212)"
832201,223,Car,519.63,14.970024,37.991535,23.732047,0.0,0.0,0.0,48.0,"(4056070360, 358464212)"
832261,223,Car,519.63,14.970024,37.991535,23.732047,0.0015,0.0142,-0.0012,50.4,"(4056070360, 358464212)"
832381,223,Car,519.63,14.970024,37.991518,23.73218,16.8154,0.5311,-0.0281,55.2,"(4056070360, 358464212)"
832441,223,Car,519.63,14.970024,37.991502,23.732318,19.0317,0.1876,0.0625,57.6,"(358464212, 358464049)"
832501,223,Car,519.63,14.970024,37.991483,23.732467,19.226,-0.5311,-0.1938,60.0,"(358464212, 358464049)"
832561,223,Car,519.63,14.970024,37.991469,23.732603,17.8179,-0.033,0.0462,62.4,"(358464212, 358464049)"
832681,223,Car,519.63,14.970024,37.991436,23.732869,17.9955,-0.0288,-0.0392,67.2,"(358464212, 358464049)"
832801,223,Car,519.63,14.970024,37.991407,23.733091,8.3883,-0.9304,-0.0049,72.0,"(358464049, 358464040)"
832861,223,Car,519.63,14.970024,37.991403,23.733123,1.3476,-0.3456,-0.0311,74.4,"(358464049, 358464040)"
832921,223,Car,519.63,14.970024,37.991402,23.733127,0.6747,-0.0604,0.001,76.8,"(358464049, 358464040)"
832981,223,Car,519.63,14.970024,37.991402,23.733128,0.0007,-0.0012,-0.0,79.2,"(358464049, 358464040)"
833101,223,Car,519.63,14.970024,37.991402,23.733128,0.0,0.0,-0.0,84.0,"(358464049, 358464040)"
833161,223,Car,519.63,14.970024,37.991402,23.733128,0.6336,0.6592,0.3393,86.4,"(358464049, 358464040)"
833221,223,Car,519.63,14.970024,37.991396,23.733167,10.5143,1.4248,-0.0175,88.8,"(358464049, 358464040)"
833281,223,Car,519.63,14.970024,37.99138,23.733273,16.4132,0.6084,-0.007,91.2,"(358464049, 358464040)"
833401,223,Car,519.63,14.970024,37.991332,23.733586,24.6855,0.6948,-0.02,96.0,"(358464049, 358464040)"
833461,223,Car,519.63,14.970024,37.9913,23.733797,30.9009,0.3334,-0.0617,98.4,"(358464049, 358464040)"
833521,223,Car,519.63,14.970024,37.991265,23.734037,32.8373,0.0941,0.1382,100.8,"(358464049, 358464040)"
833581,223,Car,519.63,14.970024,37.991225,23.734281,32.4265,-0.2786,-0.0361,103.2,"(358464040, 358464027)"
833701,223,Car,519.63,14.970024,37.991153,23.734741,28.477,-0.3664,0.1139,108.0,"(358464027, 358464018)"
833761,223,Car,519.63,14.970024,37.991122,23.734944,26.4413,0.1444,0.0081,110.4,"(358464027, 358464018)"
833821,223,Car,519.63,14.970024,37.991091,23.735153,29.1395,0.0594,-0.0149,112.8,"(358464027, 358464018)"
833881,223,Car,519.63,14.970024,37.991057,23.735366,27.135,-0.2509,-0.014,115.2,"(358464018, 358464012)"
834001,223,Car,519.63,14.970024,37.990997,23.735771,29.0375,0.2377,-0.0203,120.0,"(358464012, 635444052)"
834061,223,Car,519.63,14.970024,37.990965,23.735996,31.9562,0.5967,-0.0625,122.4,"(358464012, 635444052)"
834121,223,Car,519.63,14.970024,37.990934,23.736257,37.3608,0.1327,-0.1139,124.8,"(358464012, 635444052)"
834125,223,Car,519.63,14.970024,37.990933,23.736276,37.4262,-0.0577,-0.0864,124.96,"(358464012, 635444052)"
