,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29117108,7251,Motorcycle,1729.4,29.10898,37.975789,23.735727,38.5893,-0.1019,-0.4384,596.92,"(954712428, 250691847)"
29117168,7251,Motorcycle,1729.4,29.10898,37.976047,23.735752,47.6572,0.2598,0.5325,599.32,"(250691847, 2511789008)"
29117228,7251,Motorcycle,1729.4,29.10898,37.976335,23.735781,49.9461,0.263,0.5066,601.72,"(2511789008, 250691827)"
29117288,7251,Motorcycle,1729.4,29.10898,37.976619,23.735811,42.7624,-1.1761,-0.0366,604.12,"(250691827, 3339821648)"
29117348,7251,Motorcycle,1729.4,29.10898,37.976845,23.735816,34.5179,-0.7741,-1.6335,606.52,"(250691827, 3339821648)"
29117408,7251,Motorcycle,1729.4,29.10898,37.977026,23.73574,31.467,-0.1114,-1.1528,608.92,"(3339821648, 250691723)"
29117468,7251,Motorcycle,1729.4,29.10898,37.977193,23.735599,35.1782,0.3251,-0.1074,611.32,"(3339821648, 250691723)"
29117528,7251,Motorcycle,1729.4,29.10898,37.977387,23.735429,43.1013,0.251,0.1097,613.72,"(3339821648, 250691723)"
29117588,7251,Motorcycle,1729.4,29.10898,37.977611,23.735239,47.1099,0.266,-0.107,616.12,"(3339821648, 250691723)"
29117648,7251,Motorcycle,1729.4,29.10898,37.977856,23.73503,51.7104,0.3097,-0.1155,618.52,"(3339821648, 250691723)"
29117708,7251,Motorcycle,1729.4,29.10898,37.978115,23.734809,51.3008,-0.5479,-0.1219,620.92,"(250691723, 250691724)"
29117768,7251,Motorcycle,1729.4,29.10898,37.978377,23.734584,51.9725,-0.9024,0.2878,623.32,"(250691723, 250691724)"
29117828,7251,Motorcycle,1729.4,29.10898,37.978636,23.73437,52.3807,-0.9878,-0.4144,625.72,"(250691723, 250691724)"
29117888,7251,Motorcycle,1729.4,29.10898,37.978879,23.734158,46.0896,-0.9477,0.0342,628.12,"(250691724, 250698924)"
29117948,7251,Motorcycle,1729.4,29.10898,37.979116,23.733961,49.4959,-0.0065,-0.4128,630.52,"(250691724, 250698924)"
29118008,7251,Motorcycle,1729.4,29.10898,37.979363,23.733744,50.732,-0.5163,1.074,632.92,"(250698924, 250698926)"
29118068,7251,Motorcycle,1729.4,29.10898,37.979613,23.733536,49.627,-0.0101,-0.0098,635.32,"(250698924, 250698926)"
29118128,7251,Motorcycle,1729.4,29.10898,37.979857,23.733325,48.9539,-0.0669,0.0196,637.72,"(250698924, 250698926)"
29118188,7251,Motorcycle,1729.4,29.10898,37.980089,23.733127,42.3617,-1.1569,0.0698,640.12,"(250698924, 250698926)"
29118248,7251,Motorcycle,1729.4,29.10898,37.980286,23.732961,38.2074,0.3484,0.0062,642.52,"(250698924, 250698926)"
29118308,7251,Motorcycle,1729.4,29.10898,37.980489,23.73279,40.7145,-0.4053,-0.0535,644.92,"(250698924, 250698926)"
29118368,7251,Motorcycle,1729.4,29.10898,37.980677,23.73263,33.5999,-1.1209,-0.0641,647.32,"(250698924, 250698926)"
29118428,7251,Motorcycle,1729.4,29.10898,37.980819,23.73251,23.4255,-1.1617,0.415,649.72,"(250698924, 250698926)"
