,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24363333,5934,Car,498.03,18.637398,37.981144,23.736161,26.758,-0.0159,0.0215,459.84,"(10134034290, 300400248)"
24363393,5934,Car,498.03,18.637398,37.981279,23.736051,26.9084,0.2324,0.0066,462.24,"(300400248, 8446047162)"
24363453,5934,Car,498.03,18.637398,37.981425,23.735933,30.6713,0.4704,0.0419,464.64,"(300400248, 8446047162)"
24363513,5934,Car,498.03,18.637398,37.981583,23.735806,30.3679,-0.337,0.0047,467.04,"(300400248, 8446047162)"
24363573,5934,Car,498.03,18.637398,37.981726,23.73569,27.3659,0.0755,-0.0645,469.44,"(300400248, 8446047162)"
24363633,5934,Car,498.03,18.637398,37.981865,23.735577,27.5711,0.0466,0.0007,471.84,"(300400248, 8446047162)"
24363693,5934,Car,498.03,18.637398,37.982005,23.735461,28.0431,0.0721,0.0699,474.24,"(300400248, 8446047162)"
24363753,5934,Car,498.03,18.637398,37.982133,23.735361,20.5322,1.1085,-0.0892,476.64,"(8446047162, 10134034285)"
24363813,5934,Car,498.03,18.637398,37.982311,23.735219,37.6842,-3.561,0.1583,479.04,"(8446047162, 10134034285)"
24363873,5934,Car,498.03,18.637398,37.982459,23.735106,28.3355,0.2734,-0.1111,481.44,"(8446047162, 10134034285)"
24363933,5934,Car,498.03,18.637398,37.982595,23.734997,25.1496,-0.1718,-0.1299,483.84,"(10134034285, 250699711)"
24363993,5934,Car,498.03,18.637398,37.98272,23.734889,25.6784,0.5848,0.2168,486.24,"(10134034285, 250699711)"
24364053,5934,Car,498.03,18.637398,37.982867,23.734777,30.2866,0.1823,0.0567,488.64,"(10134034285, 250699711)"
24364113,5934,Car,498.03,18.637398,37.983024,23.734661,29.3935,-0.2851,-0.0115,491.04,"(250699711, 250708641)"
24364173,5934,Car,498.03,18.637398,37.983166,23.734555,25.8968,-0.1402,-0.2018,493.44,"(250699711, 250708641)"
24364233,5934,Car,498.03,18.637398,37.983295,23.734451,26.5984,0.4417,-0.1189,495.84,"(250699711, 250708641)"
24364293,5934,Car,498.03,18.637398,37.983432,23.734331,28.1201,0.0968,0.0773,498.24,"(250699711, 250708641)"
24364353,5934,Car,498.03,18.637398,37.983571,23.734211,27.8543,0.154,-0.03,500.64,"(250708641, 250706958)"
24364413,5934,Car,498.03,18.637398,37.983692,23.734108,19.0289,-0.8346,0.0425,503.04,"(250708641, 250706958)"
24364473,5934,Car,498.03,18.637398,37.983742,23.734066,0.1915,-0.5752,0.0002,505.44,"(250708641, 250706958)"
24364533,5934,Car,498.03,18.637398,37.983742,23.734066,0.0,-0.0001,-0.0,507.84,"(250708641, 250706958)"
24364593,5934,Car,498.03,18.637398,37.983742,23.734066,0.0,0.0,0.0,510.24,"(250708641, 250706958)"
24364653,5934,Car,498.03,18.637398,37.983742,23.734066,0.0,0.0,0.0,512.64,"(250708641, 250706958)"
24364773,5934,Car,498.03,18.637398,37.983742,23.734066,0.0,0.0,0.0,517.44,"(250708641, 250706958)"
24364833,5934,Car,498.03,18.637398,37.983742,23.734066,0.0,0.0,0.0,519.84,"(250708641, 250706958)"
24364893,5934,Car,498.03,18.637398,37.983742,23.734066,0.0,0.0,0.0,522.24,"(250708641, 250706958)"
24364953,5934,Car,498.03,18.637398,37.983742,23.734066,0.0,0.0,-0.0,524.64,"(250708641, 250706958)"
24365073,5934,Car,498.03,18.637398,37.983845,23.733983,13.3988,-0.7818,-0.0428,529.44,"(250706958, 388172075)"
24365133,5934,Car,498.03,18.637398,37.9839,23.733936,8.3414,-0.9594,-0.0652,531.84,"(250706958, 388172075)"
24365193,5934,Car,498.03,18.637398,37.983926,23.733913,7.0965,0.7982,0.0979,534.24,"(250706958, 388172075)"
24365253,5934,Car,498.03,18.637398,37.983984,23.733869,14.7121,0.1334,0.0419,536.64,"(250706958, 388172075)"
24365373,5934,Car,498.03,18.637398,37.984143,23.733745,17.0195,0.4341,0.0422,541.44,"(250706958, 388172075)"
24365433,5934,Car,498.03,18.637398,37.984244,23.733665,22.2357,0.1272,0.0842,543.84,"(250706958, 388172075)"
24365493,5934,Car,498.03,18.637398,37.98436,23.73358,22.8033,0.2156,0.0674,546.24,"(250706958, 388172075)"
24365553,5934,Car,498.03,18.637398,37.984483,23.733489,26.1461,0.8111,-0.4003,548.64,"(388172075, 250700339)"
24365673,5934,Car,498.03,18.637398,37.984766,23.733263,29.1759,0.3229,-0.1801,553.44,"(250700339, 250706959)"
24365733,5934,Car,498.03,18.637398,37.984922,23.73314,31.5962,-0.0714,0.0519,555.84,"(250700339, 250706959)"
24365738,5934,Car,498.03,18.637398,37.984935,23.733129,31.5701,-0.1224,0.0372,556.04,"(250700339, 250706959)"
