,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27147618,6700,Car,2036.72,19.340007,37.975819,23.735806,10.0503,0.3724,0.0101,534.32,"(954712428, 250691847)"
27147918,6700,Car,2036.72,19.340007,37.97586,23.735807,0.0,0.0,0.0,546.32,"(954712428, 250691847)"
27148218,6700,Car,2036.72,19.340007,37.975882,23.735808,9.8969,2.1093,0.0673,558.32,"(250691847, 2511789008)"
27148518,6700,Car,2036.72,19.340007,37.976382,23.73585,7.698,0.9829,0.1584,570.32,"(2511789008, 250691827)"
27148818,6700,Car,2036.72,19.340007,37.976984,23.73584,23.453,1.1732,-0.7655,582.32,"(250691827, 3339821648)"
27149118,6700,Car,2036.72,19.340007,37.97772,23.735227,32.7057,0.1673,0.0499,594.32,"(3339821648, 250691723)"
27149418,6700,Car,2036.72,19.340007,37.978676,23.734416,45.3224,0.2502,0.0034,606.32,"(250691723, 250691724)"
27149718,6700,Car,2036.72,19.340007,37.979608,23.733621,23.1703,-0.6434,-0.0329,618.32,"(250691724, 250698924)"
27150018,6700,Car,2036.72,19.340007,37.980252,23.733069,34.5095,-0.211,-0.0787,630.32,"(250698924, 250698926)"
27150318,6700,Car,2036.72,19.340007,37.981167,23.732255,45.9604,0.055,0.15,642.32,"(250698926, 250699982)"
27150618,6700,Car,2036.72,19.340007,37.981789,23.731732,1.1105,-0.555,0.0467,654.32,"(250699982, 250699983)"
27150918,6700,Car,2036.72,19.340007,37.981789,23.731732,0.0,0.0,0.0,666.32,"(250699982, 250699983)"
27151218,6700,Car,2036.72,19.340007,37.981793,23.73173,0.0003,-0.0003,0.0,678.32,"(250699982, 250699983)"
27151518,6700,Car,2036.72,19.340007,37.98217,23.731407,29.4289,0.6204,-0.0132,690.32,"(250699983, 250702474)"
27151818,6700,Car,2036.72,19.340007,37.983007,23.73069,33.9639,0.7488,0.0171,702.32,"(250702474, 250700248)"
27152118,6700,Car,2036.72,19.340007,37.983886,23.729691,37.3228,-0.3336,-0.5512,714.32,"(250700248, 250714051)"
27152418,6700,Car,2036.72,19.340007,37.984015,23.728813,13.577,-0.6596,0.2033,726.32,"(250714051, 262236447)"
27152718,6700,Car,2036.72,19.340007,37.984326,23.728458,7.3434,-1.1085,-0.09,738.32,"(262236447, 95663423)"
27153018,6700,Car,2036.72,19.340007,37.984677,23.728142,25.6214,0.0688,0.7143,750.32,"(95663423, 95663422)"
27153318,6700,Car,2036.72,19.340007,37.98576,23.728419,47.6107,-0.2401,0.0655,762.32,"(95663422, 95663420)"
27153618,6700,Car,2036.72,19.340007,37.986811,23.72869,30.6125,0.3356,-0.1361,774.32,"(95663420, 962356679)"
27153918,6700,Car,2036.72,19.340007,37.987814,23.728944,37.2659,-0.1772,-0.036,786.32,"(962356679, 95663454)"
27154218,6700,Car,2036.72,19.340007,37.988285,23.729084,0.0001,-0.0001,-0.0,798.32,"(95663454, 95663467)"
27154518,6700,Car,2036.72,19.340007,37.988604,23.729181,17.1032,-0.5202,0.8066,810.32,"(95663467, 95663392)"
27154818,6700,Car,2036.72,19.340007,37.989137,23.730024,30.4143,-0.567,0.0839,822.32,"(95663392, 95663402)"
27155118,6700,Car,2036.72,19.340007,37.989301,23.730307,0.0,0.0,0.0,834.32,"(95663402, 961530806)"
27155418,6700,Car,2036.72,19.340007,37.989301,23.730307,0.0,0.0,0.0,846.32,"(95663402, 961530806)"
27155718,6700,Car,2036.72,19.340007,37.989301,23.730307,0.0,0.0,0.0,858.32,"(961530806, 597677303)"
27156018,6700,Car,2036.72,19.340007,37.98946,23.730574,20.5262,0.0332,-0.0585,870.32,"(597677303, 97788202)"
27156318,6700,Car,2036.72,19.340007,37.990093,23.730919,33.6939,-0.2612,-0.2033,882.32,"(97788202, 97788210)"
27156618,6700,Car,2036.72,19.340007,37.990798,23.731118,0.5693,-0.3463,0.0582,894.32,"(97788210, 97797102)"
27156918,6700,Car,2036.72,19.340007,37.990798,23.731118,0.1263,0.5076,-0.0003,906.32,"(97788210, 97797102)"
27157096,6700,Car,2036.72,19.340007,37.991005,23.731171,17.6686,-0.1296,0.0262,913.44,"(97797102, 515962403)"
