,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19524083,4709,Motorcycle,1706.77,19.196411,37.978108,23.733321,6.8843,0.5585,-0.3794,333.72,"(250691669, 250691670)"
19524383,4709,Motorcycle,1706.77,19.196411,37.977617,23.733664,9.2175,-0.9213,0.1305,345.72,"(250691669, 250691670)"
19524683,4709,Motorcycle,1706.77,19.196411,37.977561,23.733711,14.8975,-1.7155,-0.5516,357.72,"(250691670, 250691723)"
19524983,4709,Motorcycle,1706.77,19.196411,37.977608,23.734029,9.0894,-0.6822,0.0836,369.72,"(250691723, 250691724)"
19525283,4709,Motorcycle,1706.77,19.196411,37.978,23.734713,24.5538,-1.357,-1.8608,381.72,"(250691724, 250698924)"
19525583,4709,Motorcycle,1706.77,19.196411,37.978792,23.734207,43.4965,-0.4705,-0.1486,393.72,"(250698924, 250698926)"
19525883,4709,Motorcycle,1706.77,19.196411,37.979836,23.73335,40.0365,0.0532,0.0027,405.72,"(250698926, 250699982)"
19526183,4709,Motorcycle,1706.77,19.196411,37.980893,23.732409,43.4704,-0.6008,-0.0524,417.72,"(250699982, 250699983)"
19526483,4709,Motorcycle,1706.77,19.196411,37.981969,23.731485,55.1012,0.3206,0.0556,429.72,"(250699983, 250702474)"
19526783,4709,Motorcycle,1706.77,19.196411,37.983361,23.730303,49.3061,-0.822,0.0858,441.72,"(250702474, 250700248)"
19527083,4709,Motorcycle,1706.77,19.196411,37.983902,23.729275,28.1916,-0.011,0.6144,453.72,"(250700248, 250714051)"
19527383,4709,Motorcycle,1706.77,19.196411,37.984288,23.728514,31.3718,0.0631,-1.6972,465.72,"(250714051, 262236447)"
19527683,4709,Motorcycle,1706.77,19.196411,37.985164,23.728225,40.0225,-0.0284,-0.0122,477.72,"(262236447, 95663423)"
19527983,4709,Motorcycle,1706.77,19.196411,37.98607,23.728441,39.6628,0.7387,-0.3294,489.72,"(95663423, 95663422)"
19528283,4709,Motorcycle,1706.77,19.196411,37.986757,23.72835,26.8205,1.4805,-0.5097,501.72,"(95663422, 95663420)"
19528583,4709,Motorcycle,1706.77,19.196411,37.98687,23.727532,3.5867,-1.5674,0.0512,513.72,"(95663420, 962356679)"
19528823,4709,Motorcycle,1706.77,19.196411,37.98687,23.727529,0.0,0.0,0.0,523.32,"(962356679, 95663426)"
19528883,4709,Motorcycle,1706.77,19.196411,37.98687,23.727529,0.0,0.0,0.0,525.72,"(962356679, 95663426)"
19529123,4709,Motorcycle,1706.77,19.196411,37.98687,23.727529,0.0,0.0,0.0,535.32,"(962356679, 95663426)"
19529183,4709,Motorcycle,1706.77,19.196411,37.98687,23.727529,0.0,0.0,0.0,537.72,"(962356679, 95663426)"
19529423,4709,Motorcycle,1706.77,19.196411,37.98687,23.727529,0.0,0.0,0.0,547.32,"(962356679, 95663426)"
19529483,4709,Motorcycle,1706.77,19.196411,37.98687,23.727529,0.0,0.0,0.0,549.72,"(962356679, 95663426)"
19529723,4709,Motorcycle,1706.77,19.196411,37.98687,23.727529,0.0,0.0,0.0,559.32,"(962356679, 95663426)"
19529783,4709,Motorcycle,1706.77,19.196411,37.98687,23.727529,0.0,0.0,0.0,561.72,"(962356679, 95663426)"
19530023,4709,Motorcycle,1706.77,19.196411,37.986935,23.727175,25.3363,-0.4509,0.6399,571.32,"(95663426, 688786344)"
19530083,4709,Motorcycle,1706.77,19.196411,37.986984,23.727013,20.2916,-0.5672,1.685,573.72,"(95663426, 688786344)"
19530323,4709,Motorcycle,1706.77,19.196411,37.987106,23.726889,0.0,0.0,0.0,583.32,"(688786344, 962356785)"
19530383,4709,Motorcycle,1706.77,19.196411,37.987106,23.726889,0.0,0.0,0.0,585.72,"(688786344, 962356785)"
19530623,4709,Motorcycle,1706.77,19.196411,37.987106,23.726889,0.0,0.0,0.0,595.32,"(688786344, 962356785)"
19530683,4709,Motorcycle,1706.77,19.196411,37.987106,23.726889,0.0,0.0,0.0,597.72,"(688786344, 962356785)"
19530923,4709,Motorcycle,1706.77,19.196411,37.987106,23.726889,0.0,0.0,0.0,607.32,"(688786344, 962356785)"
19530983,4709,Motorcycle,1706.77,19.196411,37.987106,23.726889,0.0,0.0,0.0,609.72,"(688786344, 962356785)"
19531223,4709,Motorcycle,1706.77,19.196411,37.987106,23.726889,0.0,0.0,0.0,619.32,"(688786344, 962356785)"
19531283,4709,Motorcycle,1706.77,19.196411,37.987106,23.726889,0.0,0.0,0.0,621.72,"(688786344, 962356785)"
19531523,4709,Motorcycle,1706.77,19.196411,37.987106,23.726889,0.0,0.0,0.0,631.32,"(688786344, 962356785)"
19531583,4709,Motorcycle,1706.77,19.196411,37.987106,23.726889,0.0001,0.0001,-0.0,633.72,"(962356785, 962356657)"
19531823,4709,Motorcycle,1706.77,19.196411,37.987503,23.726634,35.1941,0.7462,1.2131,643.32,"(962356657, 95663472)"
19531883,4709,Motorcycle,1706.77,19.196411,37.987729,23.726651,39.7463,0.3969,-0.0421,645.72,"(962356657, 95663472)"
19532085,4709,Motorcycle,1706.77,19.196411,37.988544,23.72671,33.5918,-0.5137,-0.2869,653.8,"(95663472, 635132981)"
