,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8248543,1878,Motorcycle,192.69,7.3703,37.990102,23.729693,22.6778,-0.6753,-0.8188,45.44,"(95663394, 97788216)"
8248603,1878,Motorcycle,192.69,7.3703,37.990077,23.729863,24.1578,0.497,-0.2752,47.84,"(95663394, 97788216)"
8248663,1878,Motorcycle,192.69,7.3703,37.990054,23.730041,23.6568,0.2534,-0.3386,50.24,"(95663394, 97788216)"
8248723,1878,Motorcycle,192.69,7.3703,37.990036,23.730221,23.7152,0.3403,0.1042,52.64,"(95663394, 97788216)"
8248783,1878,Motorcycle,192.69,7.3703,37.990011,23.730427,30.2785,0.3308,0.2302,55.04,"(95663394, 97788216)"
8248843,1878,Motorcycle,192.69,7.3703,37.989981,23.73064,17.965,-3.4375,0.1314,57.44,"(95663394, 97788216)"
8248903,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.2988,0.1466,-0.0037,59.84,"(95663394, 97788216)"
8248963,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,-0.0001,-0.0,62.24,"(95663394, 97788216)"
8249023,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,64.64,"(95663394, 97788216)"
8249083,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,67.04,"(95663394, 97788216)"
8249143,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,69.44,"(95663394, 97788216)"
8249203,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,71.84,"(95663394, 97788216)"
8249323,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,76.64,"(95663394, 97788216)"
8249383,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,79.04,"(95663394, 97788216)"
8249443,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,81.44,"(95663394, 97788216)"
8249503,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,83.84,"(95663394, 97788216)"
8249623,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,88.64,"(95663394, 97788216)"
8249683,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,91.04,"(95663394, 97788216)"
8249743,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,93.44,"(95663394, 97788216)"
8249803,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,95.84,"(95663394, 97788216)"
8249923,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,100.64,"(95663394, 97788216)"
8249983,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,103.04,"(95663394, 97788216)"
8250043,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,105.44,"(95663394, 97788216)"
8250103,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,107.84,"(95663394, 97788216)"
8250223,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,112.64,"(95663394, 97788216)"
8250283,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,115.04,"(95663394, 97788216)"
8250343,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,117.44,"(95663394, 97788216)"
8250403,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,119.84,"(95663394, 97788216)"
8250463,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0,0.0,0.0,122.24,"(95663394, 97788216)"
8250523,1878,Motorcycle,192.69,7.3703,37.989975,23.730678,0.0436,0.0416,0.0,124.64,"(95663394, 97788216)"
8250583,1878,Motorcycle,192.69,7.3703,37.989963,23.730738,17.1702,1.5566,-0.1413,127.04,"(95663394, 97788216)"
8250643,1878,Motorcycle,192.69,7.3703,37.989938,23.730903,25.966,0.8254,-0.1824,129.44,"(97788216, 97788210)"
8250703,1878,Motorcycle,192.69,7.3703,37.989917,23.731126,31.8242,0.2576,0.1648,131.84,"(97788210, 97797184)"
8250763,1878,Motorcycle,192.69,7.3703,37.989887,23.731365,31.1202,-0.3255,0.1393,134.24,"(97788210, 97797184)"
8250896,1878,Motorcycle,192.69,7.3703,37.989812,23.731855,30.7352,-0.1195,0.0113,139.56,"(97788210, 97797184)"
