,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22167914,5377,Motorcycle,1248.04,24.280944,37.991008,23.736292,66.705,0.0069,-0.0448,400.96,"(358464361, 631608665)"
22167974,5377,Motorcycle,1248.04,24.280944,37.991085,23.735796,67.2384,-0.008,-0.2375,403.36,"(358464361, 631608665)"
22168034,5377,Motorcycle,1248.04,24.280944,37.991157,23.735304,65.895,-0.7026,0.0282,405.76,"(631608665, 625958232)"
22168094,5377,Motorcycle,1248.04,24.280944,37.991232,23.734836,59.1256,-1.6108,0.1195,408.16,"(631608665, 625958232)"
22168154,5377,Motorcycle,1248.04,24.280944,37.99129,23.734472,39.0385,-2.4506,0.4578,410.56,"(631608665, 625958232)"
22168214,5377,Motorcycle,1248.04,24.280944,37.99133,23.734251,27.974,1.9203,0.082,412.96,"(631608665, 625958232)"
22168274,5377,Motorcycle,1248.04,24.280944,37.991367,23.733991,40.3084,1.1865,0.1389,415.36,"(625958232, 516020343)"
22168334,5377,Motorcycle,1248.04,24.280944,37.99141,23.733658,47.2494,0.9756,0.6824,417.76,"(625958232, 516020343)"
22168394,5377,Motorcycle,1248.04,24.280944,37.99147,23.733289,48.3187,-1.1042,0.2788,420.16,"(625958232, 516020343)"
22168454,5377,Motorcycle,1248.04,24.280944,37.991523,23.732962,41.0586,-0.7578,0.3112,422.56,"(516020343, 358464177)"
22168514,5377,Motorcycle,1248.04,24.280944,37.991563,23.732699,26.9937,-2.1624,0.0731,424.96,"(516020343, 358464177)"
22168574,5377,Motorcycle,1248.04,24.280944,37.991583,23.732548,13.1918,-1.6795,0.1204,427.36,"(516020343, 358464177)"
22168634,5377,Motorcycle,1248.04,24.280944,37.991593,23.732487,3.0394,-1.4074,-0.413,429.76,"(516020343, 358464177)"
22168694,5377,Motorcycle,1248.04,24.280944,37.991593,23.732485,0.0023,0.0139,0.0,432.16,"(516020343, 358464177)"
22168754,5377,Motorcycle,1248.04,24.280944,37.991597,23.732454,13.9398,2.2279,0.1928,434.56,"(516020343, 358464177)"
22168814,5377,Motorcycle,1248.04,24.280944,37.991627,23.732289,29.0297,0.6174,-0.1551,436.96,"(358464177, 516020362)"
22168874,5377,Motorcycle,1248.04,24.280944,37.991662,23.732065,30.2698,-0.0545,-0.2019,439.36,"(358464177, 516020362)"
22168934,5377,Motorcycle,1248.04,24.280944,37.991692,23.731857,23.3303,-0.7894,0.1747,441.76,"(358464177, 516020362)"
22168994,5377,Motorcycle,1248.04,24.280944,37.991715,23.731706,17.2524,-0.8069,0.157,444.16,"(516020362, 5581434217)"
22169054,5377,Motorcycle,1248.04,24.280944,37.99173,23.731618,7.7969,-0.7009,-0.2109,446.56,"(516020362, 5581434217)"
22169114,5377,Motorcycle,1248.04,24.280944,37.991733,23.731592,0.0148,-0.0404,-0.0076,448.96,"(516020362, 5581434217)"
22169174,5377,Motorcycle,1248.04,24.280944,37.991733,23.731592,0.0,0.0,0.0,451.36,"(516020362, 5581434217)"
22169234,5377,Motorcycle,1248.04,24.280944,37.991733,23.731592,0.0,0.0,0.0,453.76,"(516020362, 5581434217)"
22169294,5377,Motorcycle,1248.04,24.280944,37.991733,23.731592,0.0,0.0,0.0,456.16,"(516020362, 5581434217)"
22169354,5377,Motorcycle,1248.04,24.280944,37.991733,23.731592,0.0,0.0,0.0,458.56,"(516020362, 5581434217)"
22169414,5377,Motorcycle,1248.04,24.280944,37.991736,23.731582,6.6433,1.5484,-0.4044,460.96,"(516020362, 5581434217)"
22169474,5377,Motorcycle,1248.04,24.280944,37.991748,23.731484,17.0657,0.2239,-1.024,463.36,"(516020362, 5581434217)"
22169534,5377,Motorcycle,1248.04,24.280944,37.991716,23.731346,22.4034,0.4531,-1.5615,465.76,"(5581434217, 6910572379)"
22169594,5377,Motorcycle,1248.04,24.280944,37.991594,23.731233,32.1738,2.1348,-0.9329,468.16,"(6910572379, 5581434215)"
22169654,5377,Motorcycle,1248.04,24.280944,37.991375,23.73115,42.6624,0.9111,-0.2349,470.56,"(5581434215, 97788477)"
22169714,5377,Motorcycle,1248.04,24.280944,37.991103,23.73107,48.5065,-0.7236,-0.2755,472.96,"(97788477, 97788216)"
22169774,5377,Motorcycle,1248.04,24.280944,37.990812,23.730992,49.1854,-0.5862,-0.1085,475.36,"(97788477, 97788216)"
22169834,5377,Motorcycle,1248.04,24.280944,37.990521,23.730924,49.2998,0.1663,0.2988,477.76,"(97788477, 97788216)"
22169894,5377,Motorcycle,1248.04,24.280944,37.990221,23.73085,52.8548,0.4418,0.0111,480.16,"(97788477, 97788216)"
22169954,5377,Motorcycle,1248.04,24.280944,37.989901,23.730772,55.048,0.3286,0.0404,482.56,"(97788216, 597677303)"
22170014,5377,Motorcycle,1248.04,24.280944,37.989581,23.730699,49.7367,-1.454,0.2128,484.96,"(97788216, 597677303)"
22170074,5377,Motorcycle,1248.04,24.280944,37.989295,23.730654,47.1714,-0.1338,0.3338,487.36,"(597677303, 961530639)"
22170134,5377,Motorcycle,1248.04,24.280944,37.989001,23.73061,48.8397,-0.3865,0.8591,489.76,"(961530639, 97788213)"
22170194,5377,Motorcycle,1248.04,24.280944,37.98874,23.730549,38.5087,-0.3536,0.2332,492.16,"(961530639, 97788213)"
22170254,5377,Motorcycle,1248.04,24.280944,37.988509,23.730484,39.6708,-0.1296,-0.1006,494.56,"(97788213, 97788195)"
22170314,5377,Motorcycle,1248.04,24.280944,37.988279,23.73042,38.3482,-0.8651,0.0878,496.96,"(97788213, 97788195)"
22170374,5377,Motorcycle,1248.04,24.280944,37.988065,23.730365,35.4827,-1.0394,0.0443,499.36,"(97788213, 97788195)"
22170434,5377,Motorcycle,1248.04,24.280944,37.98788,23.730317,29.9613,0.593,-0.2334,501.76,"(97788213, 97788195)"
22170494,5377,Motorcycle,1248.04,24.280944,37.987698,23.730272,28.287,-1.3771,-0.4603,504.16,"(97788213, 97788195)"
22170554,5377,Motorcycle,1248.04,24.280944,37.987556,23.730244,21.8,-0.3255,-0.1626,506.56,"(97788213, 97788195)"
22170614,5377,Motorcycle,1248.04,24.280944,37.987431,23.730219,20.9863,-0.0344,0.0899,508.96,"(97788195, 97788192)"
22170674,5377,Motorcycle,1248.04,24.280944,37.987303,23.730186,22.9522,-0.1195,-0.3516,511.36,"(97788195, 97788192)"
22170734,5377,Motorcycle,1248.04,24.280944,37.987186,23.730159,13.0493,-2.6988,-0.5884,513.76,"(97788195, 97788192)"
22170914,5377,Motorcycle,1248.04,24.280944,37.987052,23.730139,11.1769,-0.1677,-0.0345,520.96,"(97788195, 97788192)"
