,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10883127,2508,Motorcycle,528.4,19.989812,37.992494,23.731348,3.7914,-0.1111,-0.3798,109.4,"(635122963, 635122964)"
10883427,2508,Motorcycle,528.4,19.989812,37.992043,23.731375,10.9013,-0.1924,0.4147,121.4,"(635122964, 358465186)"
10883727,2508,Motorcycle,528.4,19.989812,37.992021,23.731371,0.0,0.0,0.0,133.4,"(358465186, 6910572379)"
10883787,2508,Motorcycle,528.4,19.989812,37.992021,23.731371,0.0,0.0,0.0,135.8,"(358465186, 6910572379)"
10884027,2508,Motorcycle,528.4,19.989812,37.992021,23.731371,0.0,0.0,0.0,145.4,"(358465186, 6910572379)"
10884087,2508,Motorcycle,528.4,19.989812,37.992021,23.731371,0.0106,0.0333,-0.0,147.8,"(6910572379, 5581434215)"
10884327,2508,Motorcycle,528.4,19.989812,37.991681,23.731446,20.2051,-0.1586,-1.83,157.4,"(5581434215, 5921003579)"
10884387,2508,Motorcycle,528.4,19.989812,37.991626,23.731588,23.5783,0.6074,-0.5044,159.8,"(5921003579, 4056070360)"
10884627,2508,Motorcycle,528.4,19.989812,37.991485,23.732469,31.6386,-0.1409,0.0254,169.4,"(4056070360, 358464212)"
10884687,2508,Motorcycle,528.4,19.989812,37.99145,23.7327,30.9745,0.1016,-0.0445,171.8,"(358464212, 358464049)"
10884927,2508,Motorcycle,528.4,19.989812,37.99128,23.733651,32.1027,0.2121,-0.1245,181.4,"(358464049, 358464040)"
10884987,2508,Motorcycle,528.4,19.989812,37.991242,23.733904,35.1249,-0.0449,-0.0871,183.8,"(358464040, 358464027)"
10885227,2508,Motorcycle,528.4,19.989812,37.991094,23.734946,37.5804,0.255,0.1253,193.4,"(358464027, 358464018)"
10885287,2508,Motorcycle,528.4,19.989812,37.991049,23.735227,37.868,-0.0719,-0.1406,195.8,"(358464018, 358464012)"
10885506,2508,Motorcycle,528.4,19.989812,37.990885,23.736272,41.2754,0.2318,0.1645,204.56,"(358464012, 635444052)"
