,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21948333,5323,Car,943.97,22.973914,37.984079,23.732103,20.9984,0.0467,0.589,394.64,"(250700341, 250700084)"
21948393,5323,Car,943.97,22.973914,37.984084,23.732243,18.8609,0.4806,2.1076,397.04,"(250700084, 250700083)"
21948453,5323,Car,943.97,22.973914,37.983989,23.732346,24.4426,1.2713,-0.2553,399.44,"(250700084, 250700083)"
21948573,5323,Car,943.97,22.973914,37.983707,23.73259,30.6203,-0.9545,-0.0641,404.24,"(250700084, 250700083)"
21948633,5323,Car,943.97,22.973914,37.983579,23.732697,18.824,-1.5448,-0.0871,406.64,"(250700084, 250700083)"
21948693,5323,Car,943.97,22.973914,37.983513,23.732753,8.9972,-0.7888,-0.0112,409.04,"(250700084, 250700083)"
21948753,5323,Car,943.97,22.973914,37.983483,23.732779,3.0029,-0.6808,0.1059,411.44,"(250700084, 250700083)"
21948873,5323,Car,943.97,22.973914,37.983479,23.732782,0.0,0.0,0.0,416.24,"(250700084, 250700083)"
21948933,5323,Car,943.97,22.973914,37.983479,23.732782,0.0001,0.0,-0.0,418.64,"(250700084, 250700083)"
21948993,5323,Car,943.97,22.973914,37.983476,23.732785,2.0552,0.2956,0.0151,421.04,"(250700084, 250700083)"
21949053,5323,Car,943.97,22.973914,37.983449,23.732807,9.1308,0.7415,-0.0144,423.44,"(250700084, 250700083)"
21949173,5323,Car,943.97,22.973914,37.983299,23.732931,19.6394,0.7527,-0.0762,428.24,"(250700084, 250700083)"
21949233,5323,Car,943.97,22.973914,37.983187,23.733024,24.3961,1.0708,0.1246,430.64,"(250700083, 250699362)"
21949293,5323,Car,943.97,22.973914,37.983052,23.733135,30.0141,1.0177,0.0048,433.04,"(250700083, 250699362)"
21949353,5323,Car,943.97,22.973914,37.982891,23.73327,31.7473,0.0899,0.3046,435.44,"(250699362, 599116897)"
21949473,5323,Car,943.97,22.973914,37.982576,23.733524,34.8797,0.2473,0.0887,440.24,"(250699362, 599116897)"
21949533,5323,Car,943.97,22.973914,37.982398,23.733667,35.1075,-0.3011,-0.1713,442.64,"(599116897, 250699613)"
21949593,5323,Car,943.97,22.973914,37.982235,23.7338,30.4044,-0.1435,0.0772,445.04,"(599116897, 250699613)"
21949653,5323,Car,943.97,22.973914,37.98209,23.733914,25.0319,-1.0174,0.0294,447.44,"(599116897, 250699613)"
21949773,5323,Car,943.97,22.973914,37.981882,23.734078,22.8355,0.1331,0.2004,452.24,"(250699613, 250699359)"
21949833,5323,Car,943.97,22.973914,37.98176,23.734169,25.3817,0.5413,-0.2784,454.64,"(250699613, 250699359)"
21949893,5323,Car,943.97,22.973914,37.981626,23.734286,29.3324,0.5823,0.1214,457.04,"(250699613, 250699359)"
21949953,5323,Car,943.97,22.973914,37.98147,23.734417,33.1035,0.8648,0.1753,459.44,"(250699359, 10174555843)"
21950073,5323,Car,943.97,22.973914,37.981077,23.734721,35.2966,-1.6607,-0.2929,464.24,"(250699359, 10174555843)"
21950133,5323,Car,943.97,22.973914,37.980951,23.734822,15.0032,-1.443,0.0201,466.64,"(250699359, 10174555843)"
21950193,5323,Car,943.97,22.973914,37.980905,23.73486,3.9247,-1.2665,0.0393,469.04,"(250699359, 10174555843)"
21950253,5323,Car,943.97,22.973914,37.980902,23.734862,0.0,-0.0,0.0,471.44,"(250699359, 10174555843)"
21950373,5323,Car,943.97,22.973914,37.980902,23.734862,0.0,0.0,0.0,476.24,"(250699359, 10174555843)"
21950433,5323,Car,943.97,22.973914,37.980902,23.734862,0.0,0.0,0.0,478.64,"(250699359, 10174555843)"
21950493,5323,Car,943.97,22.973914,37.980902,23.734862,0.0,0.0,0.0,481.04,"(250699359, 10174555843)"
21950553,5323,Car,943.97,22.973914,37.980902,23.734862,0.0,0.0,0.0,483.44,"(250699359, 10174555843)"
21950673,5323,Car,943.97,22.973914,37.980899,23.734864,1.4477,0.5953,0.1412,488.24,"(250699359, 10174555843)"
21950733,5323,Car,943.97,22.973914,37.980861,23.734895,14.3972,1.4037,0.0238,490.64,"(250699359, 10174555843)"
21950793,5323,Car,943.97,22.973914,37.980751,23.734984,25.8288,0.3921,0.057,493.04,"(250699359, 10174555843)"
21950853,5323,Car,943.97,22.973914,37.980617,23.735093,25.4355,-0.7283,-0.0901,495.44,"(250699359, 10174555843)"
21950973,5323,Car,943.97,22.973914,37.980441,23.735245,11.2807,-0.0252,0.0619,500.24,"(250699359, 10174555843)"
21951033,5323,Car,943.97,22.973914,37.980355,23.735314,23.1305,0.8624,0.0391,502.64,"(250699359, 10174555843)"
21951093,5323,Car,943.97,22.973914,37.980233,23.735417,24.5504,0.0379,-0.001,505.04,"(10174555843, 300400470)"
21951153,5323,Car,943.97,22.973914,37.980104,23.735526,28.3768,0.6981,0.1383,507.44,"(10174555843, 300400470)"
21951273,5323,Car,943.97,22.973914,37.979804,23.735775,31.2216,0.2216,0.0913,512.24,"(10174555843, 300400470)"
21951333,5323,Car,943.97,22.973914,37.979644,23.735908,33.4731,0.648,0.105,514.64,"(10174555843, 300400470)"
21951453,5323,Car,943.97,22.973914,37.979288,23.7362,38.5959,0.8093,0.1003,519.44,"(300400470, 250691755)"
21951513,5323,Car,943.97,22.973914,37.97908,23.736368,43.9929,0.9075,-0.0329,521.84,"(300400470, 250691755)"
21951573,5323,Car,943.97,22.973914,37.978848,23.736562,46.4278,-0.631,0.2835,524.24,"(250691755, 250692359)"
21951633,5323,Car,943.97,22.973914,37.97862,23.736745,47.0187,1.0701,-0.0662,526.64,"(250691755, 250692359)"
21951753,5323,Car,943.97,22.973914,37.978117,23.737169,51.9648,0.4723,-0.0442,531.44,"(250692359, 250691739)"
21951813,5323,Car,943.97,22.973914,37.977846,23.737403,56.218,-0.2249,0.267,533.84,"(250691739, 250691794)"
21951873,5323,Car,943.97,22.973914,37.977568,23.737624,51.6255,-1.4783,-0.282,536.24,"(250691794, 250691793)"
21951933,5323,Car,943.97,22.973914,37.977335,23.737812,41.7798,-1.2565,1.5093,538.64,"(250691793, 6220792260)"
21952031,5323,Car,943.97,22.973914,37.977023,23.737868,25.8454,0.1042,0.4322,542.56,"(6220792260, 6220792258)"
