,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5542787,1217,Motorcycle,1010.46,9.345494,37.976542,23.735817,44.4633,1.4519,1.4254,3.32,"(250691827, 3339821648)"
5542847,1217,Motorcycle,1010.46,9.345494,37.976794,23.735829,34.6458,-2.8697,-0.4032,5.72,"(250691827, 3339821648)"
5543027,1217,Motorcycle,1010.46,9.345494,37.977072,23.735717,12.7902,-1.8649,-0.1001,12.92,"(3339821648, 250691723)"
5543087,1217,Motorcycle,1010.46,9.345494,37.977116,23.735682,6.8664,-0.8681,0.0637,15.32,"(3339821648, 250691723)"
5543207,1217,Motorcycle,1010.46,9.345494,37.977311,23.735514,44.491,1.1849,-0.2082,20.12,"(3339821648, 250691723)"
5543267,1217,Motorcycle,1010.46,9.345494,37.977544,23.735304,47.4412,-0.7884,-0.5013,22.52,"(3339821648, 250691723)"
5543327,1217,Motorcycle,1010.46,9.345494,37.977749,23.735105,37.7927,-1.3311,0.2807,24.92,"(3339821648, 250691723)"
5543387,1217,Motorcycle,1010.46,9.345494,37.97791,23.734964,31.1261,0.2385,0.0381,27.32,"(3339821648, 250691723)"
5543567,1217,Motorcycle,1010.46,9.345494,37.97854,23.734379,48.0051,0.0995,0.2814,34.52,"(250691723, 250691724)"
5543627,1217,Motorcycle,1010.46,9.345494,37.978784,23.734179,47.5981,-0.543,-0.3097,36.92,"(250691724, 250698924)"
5543687,1217,Motorcycle,1010.46,9.345494,37.979012,23.733986,44.9713,0.2928,-0.1161,39.32,"(250691724, 250698924)"
5543747,1217,Motorcycle,1010.46,9.345494,37.979249,23.733783,51.2188,-0.0143,0.3008,41.72,"(250691724, 250698924)"
5543867,1217,Motorcycle,1010.46,9.345494,37.979685,23.733427,36.7068,-0.0737,-0.0482,46.52,"(250698924, 250698926)"
5543927,1217,Motorcycle,1010.46,9.345494,37.979875,23.733261,40.2549,0.3294,0.0712,48.92,"(250698924, 250698926)"
5543987,1217,Motorcycle,1010.46,9.345494,37.98008,23.733084,42.1351,0.323,0.0469,51.32,"(250698924, 250698926)"
5544047,1217,Motorcycle,1010.46,9.345494,37.980298,23.732897,44.5613,0.055,-0.1334,53.72,"(250698924, 250698926)"
5544167,1217,Motorcycle,1010.46,9.345494,37.980709,23.732546,38.292,-0.1734,-0.1303,58.52,"(250698924, 250698926)"
5544227,1217,Motorcycle,1010.46,9.345494,37.980891,23.73239,35.1916,0.4952,-0.313,60.92,"(250698924, 250698926)"
5544287,1217,Motorcycle,1010.46,9.345494,37.981078,23.732217,38.3473,-0.6617,0.496,63.32,"(250698926, 250699982)"
5544347,1217,Motorcycle,1010.46,9.345494,37.98125,23.732069,29.8543,-1.2605,0.056,65.72,"(250698926, 250699982)"
5544707,1217,Motorcycle,1010.46,9.345494,37.981093,23.731202,16.4773,-0.4028,0.0897,80.12,"(250699982, 250691665)"
5545007,1217,Motorcycle,1010.46,9.345494,37.98092,23.73093,5.3648,0.0607,-0.3283,92.12,"(250699982, 250691665)"
5545307,1217,Motorcycle,1010.46,9.345494,37.9809,23.730936,0.0,0.0,0.0,104.12,"(250691665, 250691666)"
5545607,1217,Motorcycle,1010.46,9.345494,37.9809,23.730936,0.0,0.0,0.0,116.12,"(250691665, 250691666)"
5545907,1217,Motorcycle,1010.46,9.345494,37.980448,23.731186,30.1296,-1.0795,-0.248,128.12,"(250691665, 250691666)"
5545967,1217,Motorcycle,1010.46,9.345494,37.980322,23.731281,19.0589,-0.8806,-0.0612,130.52,"(250691665, 250691666)"
5546087,1217,Motorcycle,1010.46,9.345494,37.980184,23.731389,7.0308,-0.9491,0.0101,135.32,"(250691665, 250691666)"
5546147,1217,Motorcycle,1010.46,9.345494,37.980173,23.731398,0.1148,0.1151,0.0011,137.72,"(250691665, 250691666)"
5546207,1217,Motorcycle,1010.46,9.345494,37.980173,23.731398,0.0094,-0.0251,-0.0,140.12,"(250691665, 250691666)"
5546267,1217,Motorcycle,1010.46,9.345494,37.980173,23.731398,0.0,-0.0,0.0,142.52,"(250691665, 250691666)"
5546387,1217,Motorcycle,1010.46,9.345494,37.980173,23.731398,0.0,0.0,0.0,147.32,"(250691665, 250691666)"
5546447,1217,Motorcycle,1010.46,9.345494,37.980173,23.731398,0.0,0.0,0.0,149.72,"(250691665, 250691666)"
5546507,1217,Motorcycle,1010.46,9.345494,37.980173,23.731398,0.0,0.0,0.0,152.12,"(250691665, 250691666)"
5546567,1217,Motorcycle,1010.46,9.345494,37.980173,23.731398,0.0,0.0,0.0,154.52,"(250691665, 250691666)"
5546627,1217,Motorcycle,1010.46,9.345494,37.980173,23.731398,0.0,0.0,0.0,156.92,"(250691665, 250691666)"
5546687,1217,Motorcycle,1010.46,9.345494,37.980173,23.731398,0.0,0.0,0.0,159.32,"(250691665, 250691666)"
5546747,1217,Motorcycle,1010.46,9.345494,37.980173,23.731398,0.0,0.0,0.0,161.72,"(250691665, 250691666)"
5546807,1217,Motorcycle,1010.46,9.345494,37.980173,23.731398,0.0,0.0,0.0,164.12,"(250691665, 250691666)"
