,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25050205,6128,Car,241.12,12.096246,37.979703,23.730913,16.3625,-0.0746,-0.1349,482.76,"(262652281, 250691666)"
25050265,6128,Car,241.12,12.096246,37.979753,23.731024,17.8233,0.1276,-0.3452,485.16,"(262652281, 250691666)"
25050325,6128,Car,241.12,12.096246,37.97982,23.73113,15.9612,-0.9883,0.0814,487.56,"(262652281, 250691666)"
25050445,6128,Car,241.12,12.096246,37.979881,23.731234,2.1221,-0.6871,0.006,492.36,"(262652281, 250691666)"
25050505,6128,Car,241.12,12.096246,37.979883,23.731237,0.0117,-0.0109,-0.0001,494.76,"(262652281, 250691666)"
25050565,6128,Car,241.12,12.096246,37.979888,23.731249,6.4514,1.699,0.0247,497.16,"(262652281, 250691666)"
25050625,6128,Car,241.12,12.096246,37.979916,23.731314,9.5776,-0.1729,0.0015,499.56,"(262652281, 250691666)"
25050745,6128,Car,241.12,12.096246,37.979972,23.731436,12.4171,0.3095,0.4908,504.36,"(262652281, 250691666)"
25050805,6128,Car,241.12,12.096246,37.979986,23.73153,14.5359,0.6616,1.2175,506.76,"(262652281, 250691666)"
25050865,6128,Car,241.12,12.096246,37.979945,23.731647,19.0523,0.4151,0.8346,509.16,"(250691666, 250709582)"
25050925,6128,Car,241.12,12.096246,37.979859,23.731757,20.3293,-0.4827,0.1572,511.56,"(250691666, 250709582)"
25050985,6128,Car,241.12,12.096246,37.979767,23.731847,18.645,-0.3298,0.0883,513.96,"(250691666, 250709582)"
25051045,6128,Car,241.12,12.096246,37.979687,23.731919,14.3721,-0.3326,0.0469,516.36,"(250691666, 250709582)"
25051105,6128,Car,241.12,12.096246,37.979628,23.73197,8.8245,-0.8078,-0.0395,518.76,"(250691666, 250709582)"
25051285,6128,Car,241.12,12.096246,37.979602,23.731993,0.0,0.0,0.0,525.96,"(250691666, 250709582)"
25051345,6128,Car,241.12,12.096246,37.979602,23.731993,0.0017,0.0037,0.0,528.36,"(250691666, 250709582)"
25051405,6128,Car,241.12,12.096246,37.979585,23.732007,10.1062,2.0102,-0.0445,530.76,"(250691666, 250709582)"
25051585,6128,Car,241.12,12.096246,37.979271,23.732263,24.1324,0.1139,0.0357,537.96,"(250709582, 250691668)"
25051645,6128,Car,241.12,12.096246,37.97915,23.73236,22.5532,-0.305,-0.1395,540.36,"(250709582, 250691668)"
25051705,6128,Car,241.12,12.096246,37.979049,23.732449,17.388,-1.5036,-0.3199,542.76,"(250709582, 250691668)"
25051885,6128,Car,241.12,12.096246,37.978853,23.732614,24.2803,-0.107,-0.4371,549.96,"(250709582, 250691668)"
25051945,6128,Car,241.12,12.096246,37.978783,23.732678,14.2979,0.7461,-1.16,552.36,"(250709582, 250691668)"
25051999,6128,Car,241.12,12.096246,37.978754,23.732759,11.2199,0.059,-0.6701,554.52,"(250709582, 250691668)"
