,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18863347,4520,Medium Vehicle,876.67,13.178598,37.984183,23.734628,23.6678,-0.0345,0.0904,315.84,"(250708522, 364104825)"
18863407,4520,Medium Vehicle,876.67,13.178598,37.984102,23.734468,24.7868,-0.5112,-0.1543,318.24,"(364104825, 250706958)"
18863467,4520,Medium Vehicle,876.67,13.178598,37.98403,23.734328,17.8994,-1.0148,0.1631,320.64,"(364104825, 250706958)"
18863527,4520,Medium Vehicle,876.67,13.178598,37.983987,23.734239,9.9916,-0.8408,-0.1083,323.04,"(364104825, 250706958)"
18863587,4520,Medium Vehicle,876.67,13.178598,37.983966,23.734197,3.9193,-0.5194,-0.1375,325.44,"(364104825, 250706958)"
18863647,4520,Medium Vehicle,876.67,13.178598,37.983956,23.734179,3.3034,0.2476,-0.1168,327.84,"(364104825, 250706958)"
18863707,4520,Medium Vehicle,876.67,13.178598,37.983931,23.73413,13.273,0.8758,-0.0363,330.24,"(364104825, 250706958)"
18863767,4520,Medium Vehicle,876.67,13.178598,37.983884,23.734038,15.4216,0.5285,-0.015,332.64,"(364104825, 250706958)"
18863827,4520,Medium Vehicle,876.67,13.178598,37.983826,23.733923,18.7974,-0.2172,-0.0355,335.04,"(250706958, 388172056)"
18863887,4520,Medium Vehicle,876.67,13.178598,37.983771,23.733811,34.3724,13.665,-0.5894,337.44,"(250706958, 388172056)"
18863947,4520,Medium Vehicle,876.67,13.178598,37.983656,23.733606,26.1648,0.1336,0.0625,339.84,"(388172056, 250700083)"
18864007,4520,Medium Vehicle,876.67,13.178598,37.983575,23.733446,22.9,-0.5862,0.0747,342.24,"(388172056, 250700083)"
18864067,4520,Medium Vehicle,876.67,13.178598,37.983511,23.733321,16.2118,-0.8416,-0.0376,344.64,"(388172056, 250700083)"
18864127,4520,Medium Vehicle,876.67,13.178598,37.983467,23.733238,10.0797,-0.8924,0.1717,347.04,"(388172056, 250700083)"
18864187,4520,Medium Vehicle,876.67,13.178598,37.983448,23.733199,2.9866,-0.4253,0.146,349.44,"(388172056, 250700083)"
18864247,4520,Medium Vehicle,876.67,13.178598,37.983443,23.73319,0.0455,-0.1086,0.0001,351.84,"(388172056, 250700083)"
18864307,4520,Medium Vehicle,876.67,13.178598,37.983443,23.733188,0.9933,0.1294,-0.1226,354.24,"(388172056, 250700083)"
18864367,4520,Medium Vehicle,876.67,13.178598,37.983437,23.733178,2.4534,0.1458,0.0611,356.64,"(388172056, 250700083)"
18864427,4520,Medium Vehicle,876.67,13.178598,37.983424,23.733154,7.9271,1.5199,-0.0442,359.04,"(388172056, 250700083)"
18864487,4520,Medium Vehicle,876.67,13.178598,37.983381,23.733068,16.2328,0.2353,-0.0955,361.44,"(388172056, 250700083)"
18864547,4520,Medium Vehicle,876.67,13.178598,37.983327,23.732968,14.2756,-0.4085,-1.4402,363.84,"(388172056, 250700083)"
18864607,4520,Medium Vehicle,876.67,13.178598,37.983248,23.732943,15.2614,0.4146,-1.4941,366.24,"(250700083, 250699362)"
18864667,4520,Medium Vehicle,876.67,13.178598,37.983159,23.733004,17.0619,-0.3792,-0.0053,368.64,"(250700083, 250699362)"
18864727,4520,Medium Vehicle,876.67,13.178598,37.983088,23.733059,10.3891,-0.5117,-0.0259,371.04,"(250700083, 250699362)"
18864787,4520,Medium Vehicle,876.67,13.178598,37.983049,23.733091,4.2246,-0.9324,0.1449,373.44,"(250700083, 250699362)"
18864847,4520,Medium Vehicle,876.67,13.178598,37.983043,23.733095,0.0001,-0.0001,-0.0,375.84,"(250700083, 250699362)"
18864907,4520,Medium Vehicle,876.67,13.178598,37.983043,23.733095,1.4988,0.8923,-0.0056,378.24,"(250700083, 250699362)"
18864967,4520,Medium Vehicle,876.67,13.178598,37.98301,23.733122,12.9286,1.7586,-0.0106,380.64,"(250700083, 250699362)"
18865027,4520,Medium Vehicle,876.67,13.178598,37.982929,23.733188,18.8933,0.9861,-0.0343,383.04,"(250700083, 250699362)"
18865087,4520,Medium Vehicle,876.67,13.178598,37.982812,23.733286,27.1041,0.4937,0.1405,385.44,"(250699362, 599116897)"
18865147,4520,Medium Vehicle,876.67,13.178598,37.982675,23.733398,27.369,0.1733,0.0363,387.84,"(250699362, 599116897)"
18865207,4520,Medium Vehicle,876.67,13.178598,37.98254,23.733509,25.7412,-0.3665,-0.0522,390.24,"(250699362, 599116897)"
18865267,4520,Medium Vehicle,876.67,13.178598,37.982419,23.733607,22.478,-0.0702,-0.0027,392.64,"(599116897, 250699613)"
18865327,4520,Medium Vehicle,876.67,13.178598,37.9823,23.733702,24.5836,0.1659,0.0073,395.04,"(599116897, 250699613)"
18865387,4520,Medium Vehicle,876.67,13.178598,37.982176,23.733802,23.6631,-0.3363,-0.0131,397.44,"(599116897, 250699613)"
18865447,4520,Medium Vehicle,876.67,13.178598,37.98206,23.733896,21.6808,-0.7257,-0.1317,399.84,"(599116897, 250699613)"
18865507,4520,Medium Vehicle,876.67,13.178598,37.981921,23.734003,33.6221,-3.0662,-0.2122,402.24,"(250699613, 250699359)"
18865567,4520,Medium Vehicle,876.67,13.178598,37.981758,23.734129,35.4547,0.74,-0.2521,404.64,"(250699613, 250699359)"
18865627,4520,Medium Vehicle,876.67,13.178598,37.981564,23.734287,41.0128,0.4287,0.1593,407.04,"(250699613, 250699359)"
18865687,4520,Medium Vehicle,876.67,13.178598,37.981343,23.734455,43.5577,-0.0852,-0.0835,409.44,"(250699359, 10174555843)"
18865747,4520,Medium Vehicle,876.67,13.178598,37.981119,23.734624,43.2556,-0.1521,-0.0451,411.84,"(250699359, 10174555843)"
18865807,4520,Medium Vehicle,876.67,13.178598,37.980898,23.734792,43.2089,0.0742,-0.1038,414.24,"(250699359, 10174555843)"
18865867,4520,Medium Vehicle,876.67,13.178598,37.980683,23.734961,40.9305,-1.5546,-0.328,416.64,"(250699359, 10174555843)"
18865927,4520,Medium Vehicle,876.67,13.178598,37.980507,23.735109,35.3227,0.842,0.0382,419.04,"(250699359, 10174555843)"
18865987,4520,Medium Vehicle,876.67,13.178598,37.980332,23.73526,32.8149,-0.402,0.0317,421.44,"(250699359, 10174555843)"
18866047,4520,Medium Vehicle,876.67,13.178598,37.980172,23.735391,30.0449,-0.4932,-0.4619,423.84,"(10174555843, 300400470)"
18866107,4520,Medium Vehicle,876.67,13.178598,37.980031,23.735511,27.2054,-0.2982,0.1325,426.24,"(10174555843, 300400470)"
18866167,4520,Medium Vehicle,876.67,13.178598,37.979907,23.735618,26.5201,0.9283,0.184,428.64,"(10174555843, 300400470)"
18866227,4520,Medium Vehicle,876.67,13.178598,37.979762,23.735738,29.6333,-0.0573,0.0569,431.04,"(10174555843, 300400470)"
18866287,4520,Medium Vehicle,876.67,13.178598,37.97964,23.735827,14.4751,-1.8087,0.1596,433.44,"(10174555843, 300400470)"
18866347,4520,Medium Vehicle,876.67,13.178598,37.979594,23.735858,2.4112,-1.7893,-0.009,435.84,"(10174555843, 300400470)"
18866407,4520,Medium Vehicle,876.67,13.178598,37.979594,23.735858,0.0,-0.0,0.0,438.24,"(10174555843, 300400470)"
18866467,4520,Medium Vehicle,876.67,13.178598,37.979594,23.735858,0.0,0.0,0.0,440.64,"(10174555843, 300400470)"
18866527,4520,Medium Vehicle,876.67,13.178598,37.979594,23.735858,0.0,0.0,0.0,443.04,"(10174555843, 300400470)"
