,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27748530,6852,Car,1879.86,21.992369,37.99268,23.73149,15.9374,0.2699,0.0013,555.0,"(250714944, 635122964)"
27748710,6852,Car,1879.86,21.992369,37.992496,23.731445,6.729,-0.0697,0.0263,562.2,"(250714944, 635122964)"
27748770,6852,Car,1879.86,21.992369,37.992457,23.731434,5.5657,-0.558,-0.045,564.6,"(635122964, 358465186)"
27748830,6852,Car,1879.86,21.992369,37.992437,23.731429,1.4349,-0.2937,0.0215,567.0,"(635122964, 358465186)"
27749010,6852,Car,1879.86,21.992369,37.992432,23.731428,0.0009,0.0013,0.0,574.2,"(635122964, 358465186)"
27749070,6852,Car,1879.86,21.992369,37.992429,23.731428,1.2343,-0.0075,0.0,576.6,"(635122964, 358465186)"
27749130,6852,Car,1879.86,21.992369,37.992428,23.731427,0.0,-0.0001,-0.0,579.0,"(635122964, 358465186)"
27749310,6852,Car,1879.86,21.992369,37.992428,23.731427,0.0,0.0,0.0,586.2,"(635122964, 358465186)"
27749370,6852,Car,1879.86,21.992369,37.992428,23.731427,0.0,0.0,0.0,588.6,"(635122964, 358465186)"
27749430,6852,Car,1879.86,21.992369,37.992428,23.731427,0.0,0.0,0.0,591.0,"(635122964, 358465186)"
27749610,6852,Car,1879.86,21.992369,37.992427,23.731427,0.6615,0.5179,-0.0,598.2,"(635122964, 358465186)"
27749670,6852,Car,1879.86,21.992369,37.992422,23.731425,0.0029,0.0005,-0.0,600.6,"(635122964, 358465186)"
27749730,6852,Car,1879.86,21.992369,37.992421,23.731425,1.6679,1.4637,0.0019,603.0,"(635122964, 358465186)"
27749910,6852,Car,1879.86,21.992369,37.992065,23.731336,31.9945,0.2422,0.0336,610.2,"(358465186, 6910572379)"
27749970,6852,Car,1879.86,21.992369,37.99188,23.73129,31.2495,0.1479,-0.0465,612.6,"(6910572379, 5581434215)"
27750030,6852,Car,1879.86,21.992369,37.991691,23.731242,33.2658,0.1211,0.0075,615.0,"(5581434215, 97788477)"
27750210,6852,Car,1879.86,21.992369,37.991087,23.731091,36.6616,0.1396,0.1097,622.2,"(97788477, 97788216)"
27750270,6852,Car,1879.86,21.992369,37.990866,23.731037,38.2607,0.1813,-0.0224,624.6,"(97788477, 97788216)"
27750330,6852,Car,1879.86,21.992369,37.990636,23.730981,39.6324,0.2126,0.0175,627.0,"(97788477, 97788216)"
27750510,6852,Car,1879.86,21.992369,37.990067,23.730841,28.5905,0.581,0.0265,634.2,"(97788477, 97788216)"
27750570,6852,Car,1879.86,21.992369,37.989877,23.730794,34.4872,0.1981,-0.1581,636.6,"(97788216, 597677303)"
27750630,6852,Car,1879.86,21.992369,37.989668,23.730745,36.2437,0.1487,0.0423,639.0,"(97788216, 597677303)"
27750810,6852,Car,1879.86,21.992369,37.989077,23.730604,31.2731,0.518,-0.0538,646.2,"(597677303, 961530639)"
27750870,6852,Car,1879.86,21.992369,37.988878,23.730555,35.5324,-0.3655,-0.3406,648.6,"(961530639, 97788213)"
27750930,6852,Car,1879.86,21.992369,37.98867,23.730511,37.5289,0.504,0.1812,651.0,"(961530639, 97788213)"
27751110,6852,Car,1879.86,21.992369,37.987996,23.730339,35.7261,-0.2261,-0.0299,658.2,"(97788213, 97788195)"
27751170,6852,Car,1879.86,21.992369,37.987792,23.730288,34.0501,0.0362,-0.0221,660.6,"(97788213, 97788195)"
27751230,6852,Car,1879.86,21.992369,37.987591,23.73024,33.9763,0.0074,0.0369,663.0,"(97788213, 97788195)"
27751410,6852,Car,1879.86,21.992369,37.987059,23.730111,24.0717,-0.5649,0.0048,670.2,"(97788195, 97788192)"
27751470,6852,Car,1879.86,21.992369,37.98693,23.730081,19.3216,-0.6708,-0.0209,672.6,"(97788192, 516020524)"
27751530,6852,Car,1879.86,21.992369,37.986833,23.730058,13.3476,-0.8782,0.0224,675.0,"(97788192, 516020524)"
27751710,6852,Car,1879.86,21.992369,37.986598,23.730003,17.1362,0.2304,-0.0586,682.2,"(97788192, 516020524)"
27751770,6852,Car,1879.86,21.992369,37.986491,23.72998,20.3524,1.1807,0.0674,684.6,"(97788192, 516020524)"
27751830,6852,Car,1879.86,21.992369,37.986342,23.729945,30.0736,1.3018,-0.0142,687.0,"(516020524, 250714052)"
27752010,6852,Car,1879.86,21.992369,37.98569,23.729792,38.9381,0.0835,0.0145,694.2,"(250714052, 250714050)"
27752070,6852,Car,1879.86,21.992369,37.985458,23.729735,39.9976,0.1603,0.0589,696.6,"(250714052, 250714050)"
27752130,6852,Car,1879.86,21.992369,37.985219,23.729674,41.018,0.2642,-0.1181,699.0,"(250714050, 250714051)"
27752310,6852,Car,1879.86,21.992369,37.984772,23.729571,2.9331,-1.4285,0.1055,706.2,"(250714050, 250714051)"
27752370,6852,Car,1879.86,21.992369,37.98477,23.72957,0.2189,-0.0623,-0.0,708.6,"(250714050, 250714051)"
27752430,6852,Car,1879.86,21.992369,37.984769,23.72957,0.2675,-0.0032,0.0,711.0,"(250714050, 250714051)"
27752610,6852,Car,1879.86,21.992369,37.984739,23.729561,3.3633,-0.1254,0.0058,718.2,"(250714050, 250714051)"
27752670,6852,Car,1879.86,21.992369,37.984722,23.729558,5.3315,1.262,0.0377,720.6,"(250714050, 250714051)"
27752730,6852,Car,1879.86,21.992369,37.984671,23.729544,9.8935,0.3377,0.0076,723.0,"(250714050, 250714051)"
27752910,6852,Car,1879.86,21.992369,37.984417,23.729486,9.1717,-0.1807,0.1881,730.2,"(250714050, 250714051)"
27752970,6852,Car,1879.86,21.992369,37.984386,23.729479,0.9114,-0.1082,-0.0145,732.6,"(250714050, 250714051)"
27753030,6852,Car,1879.86,21.992369,37.984388,23.729479,0.0004,-0.0004,0.0,735.0,"(250714051, 250700142)"
27753210,6852,Car,1879.86,21.992369,37.984388,23.729479,0.0,0.0,0.0,742.2,"(250714051, 250700142)"
27753270,6852,Car,1879.86,21.992369,37.984388,23.729479,0.0,0.0,0.0,744.6,"(250714051, 250700142)"
27753330,6852,Car,1879.86,21.992369,37.984388,23.729479,0.0,0.0,0.0,747.0,"(250714051, 250700142)"
27753510,6852,Car,1879.86,21.992369,37.984388,23.729479,0.0,0.0,-0.0,754.2,"(250714051, 250700142)"
27753570,6852,Car,1879.86,21.992369,37.984388,23.729479,0.2481,-0.3377,-0.0,756.6,"(250714051, 250700142)"
27753630,6852,Car,1879.86,21.992369,37.984225,23.729433,27.3995,-0.5432,-1.7028,759.0,"(250714051, 250700142)"
27753810,6852,Car,1879.86,21.992369,37.983599,23.729329,39.8507,-1.2251,1.8018,766.2,"(250714051, 250700142)"
27753870,6852,Car,1879.86,21.992369,37.983382,23.729265,36.3915,0.0696,-0.7263,768.6,"(250714051, 250700142)"
27753930,6852,Car,1879.86,21.992369,37.983174,23.729223,35.1238,-0.0199,0.1889,771.0,"(250714051, 250700142)"
27754110,6852,Car,1879.86,21.992369,37.98262,23.729411,43.2358,0.8983,0.1857,778.2,"(250700142, 250700344)"
27754170,6852,Car,1879.86,21.992369,37.98238,23.729597,49.1046,0.2163,-0.1745,780.6,"(250700344, 250691664)"
27754230,6852,Car,1879.86,21.992369,37.982129,23.729814,51.3598,-0.5619,0.0016,783.0,"(250700344, 250691664)"
27754410,6852,Car,1879.86,21.992369,37.981442,23.730437,54.5754,1.4089,0.7335,790.2,"(250691664, 250691665)"
27754470,6852,Car,1879.86,21.992369,37.981165,23.730675,53.9013,-0.606,0.0763,792.6,"(250691664, 250691665)"
27754530,6852,Car,1879.86,21.992369,37.98091,23.730889,48.6062,-0.5221,-0.2009,795.0,"(250691665, 250691666)"
27754710,6852,Car,1879.86,21.992369,37.98029,23.731416,37.2739,-0.2328,-0.0792,802.2,"(250691665, 250691666)"
27754770,6852,Car,1879.86,21.992369,37.98011,23.731568,34.6944,-0.3976,0.0588,804.6,"(250691665, 250691666)"
27754830,6852,Car,1879.86,21.992369,37.979949,23.731705,29.3134,-0.791,0.1437,807.0,"(250691666, 250709582)"
27755010,6852,Car,1879.86,21.992369,37.979589,23.731996,16.1517,-0.9091,-0.0538,814.2,"(250691666, 250709582)"
27755070,6852,Car,1879.86,21.992369,37.979506,23.732064,19.23,0.4417,-0.0716,816.6,"(250691666, 250709582)"
27755130,6852,Car,1879.86,21.992369,37.979401,23.732151,21.7153,0.1005,0.0886,819.0,"(250691666, 250709582)"
27755310,6852,Car,1879.86,21.992369,37.97912,23.732384,22.8116,1.0107,-0.0346,826.2,"(250709582, 250691668)"
27755370,6852,Car,1879.86,21.992369,37.978996,23.732493,26.7758,0.2973,0.0316,828.6,"(250709582, 250691668)"
27755430,6852,Car,1879.86,21.992369,37.978858,23.732612,28.2257,-0.0795,0.0257,831.0,"(250709582, 250691668)"
27755610,6852,Car,1879.86,21.992369,37.978377,23.733011,32.8776,-0.3592,-0.0577,838.2,"(250691668, 250691669)"
27755670,6852,Car,1879.86,21.992369,37.978226,23.733142,26.2325,-1.2589,-0.0105,840.6,"(250691668, 250691669)"
27755730,6852,Car,1879.86,21.992369,37.978094,23.733256,27.8872,-0.7318,-0.0804,843.0,"(250691669, 250691670)"
27755910,6852,Car,1879.86,21.992369,37.977767,23.733531,20.7737,0.0531,-0.0,850.2,"(250691669, 250691670)"
27755970,6852,Car,1879.86,21.992369,37.977661,23.733619,21.5636,-0.0642,0.0093,852.6,"(250691669, 250691670)"
27756030,6852,Car,1879.86,21.992369,37.977559,23.733703,20.7407,0.676,-0.0767,855.0,"(250691669, 250691670)"
27756210,6852,Car,1879.86,21.992369,37.977137,23.734058,29.7029,0.0079,0.0131,862.2,"(250691670, 42240105)"
27756223,6852,Car,1879.86,21.992369,37.977104,23.734084,29.7148,-0.0268,-0.0358,862.72,"(250691670, 42240105)"
