,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25257551,6187,Car,487.14,12.094471,37.988824,23.725036,39.0978,0.0583,-0.1797,488.0,"(95663490, 97834829)"
25257671,6187,Car,487.14,12.094471,37.988482,23.725334,32.5211,0.1301,-0.4552,492.8,"(97834829, 97834834)"
25257791,6187,Car,487.14,12.094471,37.98816,23.725628,30.963,-0.2267,-0.1237,497.6,"(97834829, 97834834)"
25257851,6187,Car,487.14,12.094471,37.988018,23.725771,29.5846,-0.1361,0.1011,500.0,"(97834834, 95663474)"
25257971,6187,Car,487.14,12.094471,37.987756,23.726036,27.4845,0.4024,0.006,504.8,"(95663474, 962356740)"
25258091,6187,Car,487.14,12.094471,37.987476,23.726312,30.9801,0.0938,-0.0034,509.6,"(95663474, 962356740)"
25258151,6187,Car,487.14,12.094471,37.987333,23.726451,26.1715,-1.5628,-0.0296,512.0,"(95663474, 962356740)"
25258331,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,-0.0,-0.0,519.2,"(962356740, 31179466)"
25258391,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,0.0,0.0,521.6,"(962356740, 31179466)"
25258451,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,0.0,0.0,524.0,"(962356740, 31179466)"
25258631,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,0.0,0.0,531.2,"(962356740, 31179466)"
25258691,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,0.0,0.0,533.6,"(962356740, 31179466)"
25258751,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,0.0,0.0,536.0,"(962356740, 31179466)"
25258931,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,0.0,0.0,543.2,"(962356740, 31179466)"
25258991,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,0.0,0.0,545.6,"(962356740, 31179466)"
25259051,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,0.0,0.0,548.0,"(962356740, 31179466)"
25259231,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,0.0,0.0,555.2,"(962356740, 31179466)"
25259291,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,0.0,0.0,557.6,"(962356740, 31179466)"
25259351,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,0.0,0.0,560.0,"(962356740, 31179466)"
25259531,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,0.0,0.0,567.2,"(962356740, 31179466)"
25259591,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,0.0,0.0,569.6,"(962356740, 31179466)"
25259651,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,0.0,0.0,572.0,"(962356740, 31179466)"
25259831,6187,Car,487.14,12.094471,37.987245,23.72654,0.0,0.0,-0.0,579.2,"(962356740, 31179466)"
25259891,6187,Car,487.14,12.094471,37.987245,23.72654,1.3138,3.2568,-0.0018,581.6,"(962356740, 31179466)"
25259951,6187,Car,487.14,12.094471,37.987192,23.726594,15.5863,1.0986,0.0005,584.0,"(31179466, 962356923)"
25260131,6187,Car,487.14,12.094471,37.986919,23.72691,21.7969,-0.0327,0.6374,591.2,"(962356923, 962356608)"
25260191,6187,Car,487.14,12.094471,37.986806,23.726998,22.491,-0.1414,0.5136,593.6,"(962356923, 962356608)"
25260251,6187,Car,487.14,12.094471,37.986683,23.727058,22.6838,0.4283,-0.3242,596.0,"(962356923, 962356608)"
25260431,6187,Car,487.14,12.094471,37.98641,23.727022,13.2727,1.6565,1.0392,603.2,"(962356608, 962356671)"
25260491,6187,Car,487.14,12.094471,37.986396,23.726845,26.7114,-0.8672,0.9339,605.6,"(962356671, 95663492)"
25260551,6187,Car,487.14,12.094471,37.986417,23.726673,20.9674,-0.1274,0.2571,608.0,"(962356671, 95663492)"
25260731,6187,Car,487.14,12.094471,37.986489,23.726207,16.7008,-0.4887,0.1787,615.2,"(962356671, 95663492)"
25260791,6187,Car,487.14,12.094471,37.986487,23.726102,13.3222,-0.1637,-1.6387,617.6,"(962356671, 95663492)"
25260851,6187,Car,487.14,12.094471,37.986422,23.726044,16.0263,0.7739,-0.5541,620.0,"(95663492, 95663376)"
25261031,6187,Car,487.14,12.094471,37.986079,23.725955,17.66,-0.2503,-0.3165,627.2,"(95663492, 95663376)"
25261091,6187,Car,487.14,12.094471,37.985989,23.725933,11.4123,-0.4595,-0.0854,629.6,"(95663492, 95663376)"
25261151,6187,Car,487.14,12.094471,37.985912,23.725912,17.9321,1.3957,-0.0317,632.0,"(95663376, 95663377)"
25261176,6187,Car,487.14,12.094471,37.985864,23.725898,20.5017,-0.0751,-0.016,633.0,"(95663376, 95663377)"
