,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32514169,8290,Motorcycle,91.46,8.231011,37.977624,23.737409,5.5425,0.0153,0.1154,704.56,"(3339821648, 250691794)"
32514229,8290,Motorcycle,91.46,8.231011,37.977626,23.737441,4.5368,-0.41,0.7903,706.96,"(3339821648, 250691794)"
32514289,8290,Motorcycle,91.46,8.231011,37.97762,23.737444,0.0014,-0.0004,0.0,709.36,"(3339821648, 250691794)"
32514349,8290,Motorcycle,91.46,8.231011,37.97762,23.737444,0.0,0.0,0.0,711.76,"(3339821648, 250691794)"
32514409,8290,Motorcycle,91.46,8.231011,37.97762,23.737444,0.0,0.0,0.0,714.16,"(3339821648, 250691794)"
32514469,8290,Motorcycle,91.46,8.231011,37.97762,23.737444,0.0,0.0,0.0,716.56,"(3339821648, 250691794)"
32514529,8290,Motorcycle,91.46,8.231011,37.97762,23.737444,0.0,0.0,0.0,718.96,"(3339821648, 250691794)"
32514589,8290,Motorcycle,91.46,8.231011,37.97762,23.737444,0.0,0.0,0.0,721.36,"(3339821648, 250691794)"
32514649,8290,Motorcycle,91.46,8.231011,37.97762,23.737444,0.0,0.0,0.0,723.76,"(3339821648, 250691794)"
32514709,8290,Motorcycle,91.46,8.231011,37.97762,23.737444,0.0003,0.0,-0.0,726.16,"(3339821648, 250691794)"
32514769,8290,Motorcycle,91.46,8.231011,37.977615,23.737457,5.1131,-0.0168,-0.6282,728.56,"(3339821648, 250691794)"
32514829,8290,Motorcycle,91.46,8.231011,37.977596,23.737517,12.56,0.5965,0.3856,730.96,"(250691794, 250691793)"
32514889,8290,Motorcycle,91.46,8.231011,37.977537,23.737613,22.194,1.9836,0.8378,733.36,"(250691794, 250691793)"
32514949,8290,Motorcycle,91.46,8.231011,37.977417,23.737736,23.6725,-1.0466,0.2103,735.76,"(250691793, 6220792260)"
32515009,8290,Motorcycle,91.46,8.231011,37.977312,23.737846,24.0104,0.304,-1.4835,738.16,"(250691793, 6220792260)"
32515069,8290,Motorcycle,91.46,8.231011,37.977248,23.738012,23.5992,-0.79,0.1532,740.56,"(6220792260, 6220792258)"
32515129,8290,Motorcycle,91.46,8.231011,37.977212,23.73816,17.3707,-0.574,0.3871,742.96,"(6220792260, 6220792258)"
32515169,8290,Motorcycle,91.46,8.231011,37.977191,23.738239,16.0456,0.0163,-0.1176,744.56,"(6220792260, 6220792258)"
