,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24782623,6052,Taxi,465.62,20.963551,37.983398,23.726483,25.1358,-0.0734,-0.0015,474.4,"(1003481221, 7214467394)"
24782683,6052,Taxi,465.62,20.963551,37.983479,23.726672,30.2827,-0.2719,0.0173,476.8,"(7214467394, 363357735)"
24782743,6052,Taxi,465.62,20.963551,37.983559,23.726859,25.2896,-0.7015,-0.0396,479.2,"(7214467394, 363357735)"
24782803,6052,Taxi,465.62,20.963551,37.983631,23.727023,26.3975,0.52,0.0319,481.6,"(7214467394, 363357735)"
24782863,6052,Taxi,465.62,20.963551,37.983714,23.727211,29.6812,0.1512,-0.1337,484.0,"(7214467394, 363357735)"
24782923,6052,Taxi,465.62,20.963551,37.983798,23.727407,28.5584,0.0248,0.9871,486.4,"(7214467394, 363357735)"
24782983,6052,Taxi,465.62,20.963551,37.983835,23.727631,32.3904,0.5367,1.5215,488.8,"(7214467394, 363357735)"
24783043,6052,Taxi,465.62,20.963551,37.983807,23.727901,38.4723,-0.0656,0.166,491.2,"(7214467394, 363357735)"
24783103,6052,Taxi,465.62,20.963551,37.983767,23.728178,35.6792,-0.3441,0.1853,493.6,"(7214467394, 363357735)"
24783163,6052,Taxi,465.62,20.963551,37.983717,23.72842,30.1457,-0.5581,1.306,496.0,"(7214467394, 363357735)"
24783223,6052,Taxi,465.62,20.963551,37.983616,23.728597,30.1073,0.457,1.3414,498.4,"(7214467394, 363357735)"
24783283,6052,Taxi,465.62,20.963551,37.983456,23.728738,32.2846,-0.4999,-0.0029,500.8,"(7214467394, 363357735)"
24783343,6052,Taxi,465.62,20.963551,37.983307,23.728865,25.3794,-1.5419,0.0029,503.2,"(7214467394, 363357735)"
24783403,6052,Taxi,465.62,20.963551,37.983212,23.728945,13.432,-1.0981,-0.0572,505.6,"(363357735, 250700142)"
24783463,6052,Taxi,465.62,20.963551,37.983174,23.728979,2.7852,-0.7873,0.0509,508.0,"(363357735, 250700142)"
24783523,6052,Taxi,465.62,20.963551,37.98317,23.728981,0.0002,-0.0008,-0.0,510.4,"(363357735, 250700142)"
24783643,6052,Taxi,465.62,20.963551,37.98317,23.728981,0.0,0.0,0.0,515.2,"(363357735, 250700142)"
24783703,6052,Taxi,465.62,20.963551,37.98317,23.728981,0.0,0.0,0.0,517.6,"(363357735, 250700142)"
24783763,6052,Taxi,465.62,20.963551,37.98317,23.728981,0.0,0.0,0.0,520.0,"(363357735, 250700142)"
24783823,6052,Taxi,465.62,20.963551,37.98317,23.728981,0.0,0.0,0.0,522.4,"(363357735, 250700142)"
24783943,6052,Taxi,465.62,20.963551,37.983165,23.728987,3.4469,0.4964,0.0466,527.2,"(363357735, 250700142)"
24784003,6052,Taxi,465.62,20.963551,37.983128,23.729019,13.6804,1.8741,0.0653,529.6,"(363357735, 250700142)"
24784063,6052,Taxi,465.62,20.963551,37.983034,23.729096,19.9908,0.3319,0.1298,532.0,"(363357735, 250700142)"
24784123,6052,Taxi,465.62,20.963551,37.982918,23.72918,25.123,0.815,-0.3121,534.4,"(250700142, 250700344)"
24784243,6052,Taxi,465.62,20.963551,37.982615,23.729443,32.6059,0.4161,-0.1212,539.2,"(250700344, 250691664)"
24784303,6052,Taxi,465.62,20.963551,37.982441,23.729593,37.0432,-0.1745,-0.1015,541.6,"(250700344, 250691664)"
24784363,6052,Taxi,465.62,20.963551,37.982257,23.72975,39.0815,0.5483,0.1386,544.0,"(250700344, 250691664)"
24784423,6052,Taxi,465.62,20.963551,37.982064,23.72991,36.7585,-0.171,-0.0642,546.4,"(250700344, 250691664)"
24784543,6052,Taxi,465.62,20.963551,37.981761,23.730162,20.257,-0.8709,-0.5691,551.2,"(250700344, 250691664)"
24784603,6052,Taxi,465.62,20.963551,37.981695,23.730258,16.6702,0.6702,-2.4204,553.6,"(250691664, 250702474)"
24784622,6052,Taxi,465.62,20.963551,37.981693,23.730301,18.6482,0.5739,-1.3851,554.36,"(250691664, 250702474)"
