,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4824129,1045,Car,821.29,16.513869,37.979681,23.731918,20.8967,0.4313,-0.172,3.32,"(250691666, 250709582)"
4824189,1045,Car,821.29,16.513869,37.979567,23.732013,25.3757,0.5903,-0.0143,5.72,"(250691666, 250709582)"
4824369,1045,Car,821.29,16.513869,37.979166,23.732337,29.6587,-0.4011,0.007,12.92,"(250709582, 250691668)"
4824429,1045,Car,821.29,16.513869,37.979026,23.732454,25.5232,-0.1946,-0.1345,15.32,"(250709582, 250691668)"
4824549,1045,Car,821.29,16.513869,37.978749,23.7327,30.2586,0.1588,0.0665,20.12,"(250709582, 250691668)"
4824609,1045,Car,821.29,16.513869,37.978596,23.732831,31.2457,0.0878,0.0334,22.52,"(250691668, 250691669)"
4824669,1045,Car,821.29,16.513869,37.978438,23.732964,31.7827,0.0365,0.0055,24.92,"(250691668, 250691669)"
4824729,1045,Car,821.29,16.513869,37.978279,23.733097,31.876,-0.0149,-0.0213,27.32,"(250691668, 250691669)"
4824909,1045,Car,821.29,16.513869,37.977815,23.733488,25.9174,-0.498,-0.1179,34.52,"(250691669, 250691670)"
4824969,1045,Car,821.29,16.513869,37.977693,23.73359,23.1985,-0.2884,0.123,36.92,"(250691669, 250691670)"
4825029,1045,Car,821.29,16.513869,37.977588,23.733676,18.27,-0.6191,-0.3522,39.32,"(250691669, 250691670)"
4825089,1045,Car,821.29,16.513869,37.977527,23.733758,13.4251,0.0951,-1.5265,41.72,"(250691670, 250691723)"
4825209,1045,Car,821.29,16.513869,37.977596,23.733973,17.8929,0.4538,-0.2613,46.52,"(250691670, 250691723)"
4825269,1045,Car,821.29,16.513869,37.977668,23.734081,18.9247,0.4156,0.4321,48.92,"(250691670, 250691723)"
4825329,1045,Car,821.29,16.513869,37.977743,23.734213,23.3072,-0.1001,0.2171,51.32,"(250691670, 250691723)"
4825389,1045,Car,821.29,16.513869,37.977811,23.734346,18.109,-0.4514,-0.0497,53.72,"(250691670, 250691723)"
4825509,1045,Car,821.29,16.513869,37.977891,23.734501,5.063,-0.6235,0.0221,58.52,"(250691670, 250691723)"
4825569,1045,Car,821.29,16.513869,37.977898,23.734515,0.3315,-0.2398,-0.0016,60.92,"(250691670, 250691723)"
4825629,1045,Car,821.29,16.513869,37.977898,23.734515,0.0,-0.0,0.0,63.32,"(250691670, 250691723)"
4825689,1045,Car,821.29,16.513869,37.977898,23.734515,0.0,0.0,0.0,65.72,"(250691670, 250691723)"
4826049,1045,Car,821.29,16.513869,37.977898,23.734515,0.0,0.0,0.0,80.12,"(250691670, 250691723)"
4826349,1045,Car,821.29,16.513869,37.977947,23.734608,19.7692,0.0216,0.0007,92.12,"(250691670, 250691723)"
4826649,1045,Car,821.29,16.513869,37.978258,23.735188,19.0922,0.233,-0.0616,104.12,"(250691723, 250691755)"
4826949,1045,Car,821.29,16.513869,37.978643,23.735993,22.5386,-1.1782,0.1451,116.12,"(250691723, 250691755)"
4827249,1045,Car,821.29,16.513869,37.978766,23.736249,0.0,0.0,-0.0,128.12,"(250691723, 250691755)"
4827309,1045,Car,821.29,16.513869,37.978766,23.736249,0.674,0.7196,0.1004,130.52,"(250691723, 250691755)"
4827429,1045,Car,821.29,16.513869,37.978842,23.736394,13.2045,-0.2105,0.6851,135.32,"(250691723, 250691755)"
4827489,1045,Car,821.29,16.513869,37.978847,23.73649,15.2298,0.8992,1.7119,137.72,"(250691755, 250692359)"
4827549,1045,Car,821.29,16.513869,37.978769,23.736598,22.0844,0.103,0.5059,140.12,"(250691755, 250692359)"
4827609,1045,Car,821.29,16.513869,37.978646,23.736712,29.6858,0.3309,0.076,142.52,"(250691755, 250692359)"
4827729,1045,Car,821.29,16.513869,37.978377,23.736933,21.2283,-0.9067,-0.0819,147.32,"(250692359, 250691739)"
4827789,1045,Car,821.29,16.513869,37.97829,23.737005,13.1221,-1.0035,0.0717,149.72,"(250692359, 250691739)"
4827849,1045,Car,821.29,16.513869,37.978241,23.737043,7.5671,-0.0842,0.0838,152.12,"(250692359, 250691739)"
4827909,1045,Car,821.29,16.513869,37.97822,23.737061,0.0929,-0.1856,-0.0566,154.52,"(250692359, 250691739)"
4827969,1045,Car,821.29,16.513869,37.978215,23.737065,3.4455,-0.2002,-0.0,156.92,"(250692359, 250691739)"
4828029,1045,Car,821.29,16.513869,37.978212,23.737067,0.0019,0.0034,0.0,159.32,"(250692359, 250691739)"
4828089,1045,Car,821.29,16.513869,37.978191,23.737084,9.358,0.5715,0.0002,161.72,"(250692359, 250691739)"
