,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35165242,9566,Motorcycle,20.58,2.437181,37.984636,23.725551,6.0398,0.5355,0.0,849.8,"(95663377, 250720872)"
35165302,9566,Motorcycle,20.58,2.437181,37.984619,23.725547,0.0012,-0.0008,-0.0,852.2,"(95663377, 250720872)"
35165362,9566,Motorcycle,20.58,2.437181,37.984619,23.725547,0.0,0.0,0.0,854.6,"(95663377, 250720872)"
35165422,9566,Motorcycle,20.58,2.437181,37.984619,23.725547,0.0,0.0,0.0,857.0,"(95663377, 250720872)"
35165482,9566,Motorcycle,20.58,2.437181,37.984619,23.725547,0.0,0.0,0.0,859.4,"(95663377, 250720872)"
35165542,9566,Motorcycle,20.58,2.437181,37.984619,23.725547,0.0,0.0,0.0,861.8,"(95663377, 250720872)"
35165602,9566,Motorcycle,20.58,2.437181,37.984619,23.725547,0.0,0.0,0.0,864.2,"(95663377, 250720872)"
35165662,9566,Motorcycle,20.58,2.437181,37.984619,23.725547,0.0,0.0,0.0,866.6,"(95663377, 250720872)"
35165722,9566,Motorcycle,20.58,2.437181,37.984619,23.725547,0.0,0.0,0.0,869.0,"(95663377, 250720872)"
35165782,9566,Motorcycle,20.58,2.437181,37.984619,23.725547,0.0,0.0,0.0,871.4,"(95663377, 250720872)"
35165842,9566,Motorcycle,20.58,2.437181,37.984619,23.725547,0.0,-0.0,0.0,873.8,"(95663377, 250720872)"
35165902,9566,Motorcycle,20.58,2.437181,37.984619,23.725547,1.2342,2.0059,-0.0016,876.2,"(95663377, 250720872)"
35165962,9566,Motorcycle,20.58,2.437181,37.984547,23.725527,20.4715,1.3081,0.1544,878.6,"(95663377, 250720872)"
35166002,9566,Motorcycle,20.58,2.437181,37.984453,23.725498,26.0382,-0.0924,0.1024,880.2,"(250720872, 250663746)"
