,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22084282,5361,Motorcycle,352.47,9.39925,37.992628,23.732734,19.6984,0.0198,-0.0531,399.76,"(4056070360, 358464212)"
22084342,5361,Motorcycle,352.47,9.39925,37.992514,23.732713,18.6896,-0.1078,0.021,402.16,"(4056070360, 358464212)"
22084402,5361,Motorcycle,352.47,9.39925,37.992408,23.732692,16.2069,-0.444,0.4555,404.56,"(4056070360, 358464212)"
22084522,5361,Motorcycle,352.47,9.39925,37.992244,23.732626,10.4148,0.2541,0.1111,409.36,"(4056070360, 358464212)"
22084582,5361,Motorcycle,352.47,9.39925,37.992185,23.732605,9.9248,-0.1274,-0.1041,411.76,"(4056070360, 358464212)"
22084642,5361,Motorcycle,352.47,9.39925,37.992134,23.73259,6.8857,-0.4033,0.463,414.16,"(4056070360, 358464212)"
22084702,5361,Motorcycle,352.47,9.39925,37.992095,23.732578,10.2749,1.1179,-0.7637,416.56,"(4056070360, 358464212)"
22084822,5361,Motorcycle,352.47,9.39925,37.99197,23.732533,14.454,0.176,-0.6302,421.36,"(4056070360, 358464212)"
22084882,5361,Motorcycle,352.47,9.39925,37.991892,23.732486,13.5409,-0.2116,0.2802,423.76,"(4056070360, 358464212)"
22084942,5361,Motorcycle,352.47,9.39925,37.991809,23.732465,13.9164,-0.3379,0.6188,426.16,"(4056070360, 358464212)"
22085002,5361,Motorcycle,352.47,9.39925,37.991762,23.732451,5.1797,1.0116,-0.3711,428.56,"(4056070360, 358464212)"
22085122,5361,Motorcycle,352.47,9.39925,37.991703,23.732452,6.2017,0.1989,-1.4284,433.36,"(4056070360, 358464212)"
22085182,5361,Motorcycle,352.47,9.39925,37.991686,23.732472,0.7331,-0.5504,0.5098,435.76,"(4056070360, 358464212)"
22085242,5361,Motorcycle,352.47,9.39925,37.991687,23.732472,0.0,0.0,0.0,438.16,"(358464212, 358464049)"
22085302,5361,Motorcycle,352.47,9.39925,37.991687,23.732472,0.0,0.0,0.0,440.56,"(358464212, 358464049)"
22085422,5361,Motorcycle,352.47,9.39925,37.991687,23.732472,0.0,0.0,0.0,445.36,"(358464212, 358464049)"
22085482,5361,Motorcycle,352.47,9.39925,37.991687,23.732472,0.0,0.0,0.0,447.76,"(358464212, 358464049)"
22085542,5361,Motorcycle,352.47,9.39925,37.991687,23.732472,0.0,0.0,0.0,450.16,"(358464212, 358464049)"
22085602,5361,Motorcycle,352.47,9.39925,37.991687,23.732472,0.0,0.0,0.0,452.56,"(358464212, 358464049)"
22085722,5361,Motorcycle,352.47,9.39925,37.991687,23.732472,0.0,0.0,0.0,457.36,"(358464212, 358464049)"
22085782,5361,Motorcycle,352.47,9.39925,37.991687,23.732472,0.0,0.0,0.0,459.76,"(358464212, 358464049)"
22085842,5361,Motorcycle,352.47,9.39925,37.991687,23.732472,0.0,0.0,0.0,462.16,"(358464212, 358464049)"
22085902,5361,Motorcycle,352.47,9.39925,37.991687,23.732472,0.0,0.0,0.0,464.56,"(358464212, 358464049)"
22086022,5361,Motorcycle,352.47,9.39925,37.991687,23.732472,0.0,0.0,0.0,469.36,"(358464212, 358464049)"
22086082,5361,Motorcycle,352.47,9.39925,37.991687,23.732472,0.0,0.0,0.0,471.76,"(358464212, 358464049)"
22086142,5361,Motorcycle,352.47,9.39925,37.991687,23.732472,0.0,0.0,0.0,474.16,"(358464212, 358464049)"
22086202,5361,Motorcycle,352.47,9.39925,37.991687,23.732472,3.5595,2.7513,-0.0544,476.56,"(358464212, 358464049)"
22086322,5361,Motorcycle,352.47,9.39925,37.991602,23.732467,10.3637,0.4886,0.0861,481.36,"(358464212, 358464049)"
22086382,5361,Motorcycle,352.47,9.39925,37.991543,23.732458,9.4819,0.4452,-0.8959,483.76,"(358464212, 358464049)"
22086442,5361,Motorcycle,352.47,9.39925,37.991484,23.732512,16.1333,0.539,-1.3364,486.16,"(358464212, 358464049)"
22086502,5361,Motorcycle,352.47,9.39925,37.991448,23.732626,15.4227,0.1372,-0.836,488.56,"(358464212, 358464049)"
22086622,5361,Motorcycle,352.47,9.39925,37.991411,23.732856,14.7924,-0.2882,0.3207,493.36,"(358464212, 358464049)"
22086682,5361,Motorcycle,352.47,9.39925,37.991377,23.73296,14.5998,-0.3874,1.11,495.76,"(358464212, 358464049)"
22086742,5361,Motorcycle,352.47,9.39925,37.991305,23.733004,15.8289,0.3525,1.1287,498.16,"(358464049, 358464174)"
22086802,5361,Motorcycle,352.47,9.39925,37.991203,23.732975,18.1791,-0.2157,-0.181,500.56,"(358464049, 358464174)"
22086922,5361,Motorcycle,352.47,9.39925,37.991015,23.732935,14.488,0.3134,0.2426,505.36,"(358464049, 358464174)"
22086982,5361,Motorcycle,352.47,9.39925,37.990925,23.732908,15.9732,0.046,-0.1707,507.76,"(358464174, 97797093)"
22087042,5361,Motorcycle,352.47,9.39925,37.990829,23.732886,16.2274,-0.0691,0.0406,510.16,"(358464174, 97797093)"
22087162,5361,Motorcycle,352.47,9.39925,37.990646,23.732837,14.263,-0.1869,0.2106,514.96,"(358464174, 97797093)"
22087222,5361,Motorcycle,352.47,9.39925,37.990565,23.732815,13.9511,-0.5776,-0.6762,517.36,"(358464174, 97797093)"
22087282,5361,Motorcycle,352.47,9.39925,37.990479,23.732817,16.5441,0.2144,1.8897,519.76,"(97797093, 97797186)"
22087462,5361,Motorcycle,352.47,9.39925,37.990166,23.732733,16.7954,-0.3345,-0.0065,526.96,"(97797093, 97797186)"
22087522,5361,Motorcycle,352.47,9.39925,37.990072,23.732714,16.072,0.7459,0.4722,529.36,"(97797186, 97797191)"
22087582,5361,Motorcycle,352.47,9.39925,37.989969,23.732688,16.0185,-0.6104,0.5644,531.76,"(97797186, 97797191)"
22087657,5361,Motorcycle,352.47,9.39925,37.98984,23.732655,18.5378,-0.1601,-0.0352,534.76,"(97797186, 97797191)"
