,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7379738,1638,Car,829.1,26.783429,37.975781,23.735726,21.5669,-0.2935,-0.0419,22.72,"(954712428, 250691847)"
7379798,1638,Car,829.1,26.783429,37.975921,23.735739,27.2757,0.5534,-0.0438,25.12,"(250691847, 2511789008)"
7379858,1638,Car,829.1,26.783429,37.976091,23.735751,28.7624,0.0748,-0.0254,27.52,"(2511789008, 250691827)"
7379918,1638,Car,829.1,26.783429,37.976259,23.735764,26.2456,-0.5053,0.0736,29.92,"(2511789008, 250691827)"
7379978,1638,Car,829.1,26.783429,37.9764,23.735779,19.7175,-1.278,-0.0239,32.32,"(2511789008, 250691827)"
7380038,1638,Car,829.1,26.783429,37.97649,23.735786,10.8809,-0.4215,0.1019,34.72,"(2511789008, 250691827)"
7380158,1638,Car,829.1,26.783429,37.976638,23.735801,18.3195,0.9343,0.1161,39.52,"(250691827, 3339821648)"
7380218,1638,Car,829.1,26.783429,37.976767,23.735817,23.3495,0.0622,-0.1524,41.92,"(250691827, 3339821648)"
7380278,1638,Car,829.1,26.783429,37.976912,23.735806,26.0388,0.4708,-1.3095,44.32,"(3339821648, 250691723)"
7380338,1638,Car,829.1,26.783429,37.977065,23.735712,31.7264,0.9535,-0.5622,46.72,"(3339821648, 250691723)"
7380458,1638,Car,829.1,26.783429,37.97744,23.735357,43.9657,-0.185,0.2667,51.52,"(3339821648, 250691723)"
7380518,1638,Car,829.1,26.783429,37.977656,23.735166,44.1994,-0.0409,0.0644,53.92,"(3339821648, 250691723)"
7380578,1638,Car,829.1,26.783429,37.977873,23.734981,43.2443,-0.0032,-0.0002,56.32,"(3339821648, 250691723)"
7380638,1638,Car,829.1,26.783429,37.978093,23.734795,45.645,0.0851,0.0401,58.72,"(250691723, 250691724)"
7380698,1638,Car,829.1,26.783429,37.978318,23.734607,45.0883,0.3947,-0.0752,61.12,"(250691723, 250691724)"
7380758,1638,Car,829.1,26.783429,37.978546,23.734413,45.7624,-0.0698,0.0794,63.52,"(250691723, 250691724)"
7380818,1638,Car,829.1,26.783429,37.978772,23.734224,45.4221,0.3055,-0.2469,65.92,"(250691724, 250698924)"
7380938,1638,Car,829.1,26.783429,37.979204,23.733852,41.4407,-0.0992,0.1019,70.72,"(250691724, 250698924)"
7380998,1638,Car,829.1,26.783429,37.979404,23.733682,37.876,-0.5101,-0.0869,73.12,"(250698924, 250698926)"
7381118,1638,Car,829.1,26.783429,37.979741,23.733381,31.5986,-0.4802,-0.0791,77.92,"(250698924, 250698926)"
7381238,1638,Car,829.1,26.783429,37.980064,23.733106,35.1196,-0.0552,-0.0141,82.72,"(250698924, 250698926)"
7381298,1638,Car,829.1,26.783429,37.980245,23.732956,37.4001,0.2277,-0.0484,85.12,"(250698924, 250698926)"
7381418,1638,Car,829.1,26.783429,37.980616,23.732636,36.2476,-0.2686,0.0999,89.92,"(250698924, 250698926)"
7381538,1638,Car,829.1,26.783429,37.980936,23.732363,24.6698,-1.2074,0.0227,94.72,"(250698924, 250698926)"
7381598,1638,Car,829.1,26.783429,37.981033,23.732283,14.5563,-1.0539,0.0385,97.12,"(250698924, 250698926)"
7381658,1638,Car,829.1,26.783429,37.981103,23.732224,16.2688,0.5617,-0.052,99.52,"(250698926, 250699982)"
7381718,1638,Car,829.1,26.783429,37.981196,23.732143,22.0123,0.8646,-0.0149,101.92,"(250698926, 250699982)"
7381838,1638,Car,829.1,26.783429,37.981393,23.731937,18.4012,0.1117,-1.7435,106.72,"(250698926, 250699982)"
7381898,1638,Car,829.1,26.783429,37.981401,23.731796,21.3663,0.9403,-1.626,109.12,"(250699982, 250691665)"
7381958,1638,Car,829.1,26.783429,37.981318,23.731628,29.0233,0.3379,0.0017,111.52,"(250699982, 250691665)"
7382018,1638,Car,829.1,26.783429,37.981216,23.731446,28.2836,-0.6906,-0.0608,113.92,"(250699982, 250691665)"
7382138,1638,Car,829.1,26.783429,37.981071,23.731194,8.474,-2.0105,-0.0336,118.72,"(250699982, 250691665)"
7382198,1638,Car,829.1,26.783429,37.981063,23.731179,0.0265,-0.0534,-0.0473,121.12,"(250699982, 250691665)"
7382258,1638,Car,829.1,26.783429,37.981063,23.731179,0.0,0.0,0.0,123.52,"(250699982, 250691665)"
7382318,1638,Car,829.1,26.783429,37.981062,23.731179,2.4242,1.7511,0.015,125.92,"(250699982, 250691665)"
7382438,1638,Car,829.1,26.783429,37.980997,23.731118,9.0909,0.2658,-1.0648,130.72,"(250699982, 250691665)"
7382498,1638,Car,829.1,26.783429,37.98094,23.731155,13.8862,0.623,0.014,133.12,"(250691665, 6376633339)"
7382524,1638,Car,829.1,26.783429,37.980908,23.73118,14.4304,-0.2156,0.0027,134.16,"(250691665, 6376633339)"
