,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26717403,6596,Car,588.77,26.70854,37.987525,23.73048,12.5942,-0.0573,0.2852,523.64,"(97788586, 97788195)"
26717523,6596,Car,588.77,26.70854,37.987676,23.730352,23.1315,0.5978,0.5613,528.44,"(97788195, 97788202)"
26717583,6596,Car,588.77,26.70854,37.987836,23.730385,31.6737,0.7162,-0.0454,530.84,"(97788195, 97788202)"
26717643,6596,Car,588.77,26.70854,37.988024,23.73043,33.9944,0.908,0.1394,533.24,"(97788195, 97788202)"
26717703,6596,Car,588.77,26.70854,37.988237,23.730482,35.2742,-0.5394,0.2296,535.64,"(97788195, 97788202)"
26717823,6596,Car,588.77,26.70854,37.98863,23.730585,31.1806,-0.3513,-0.3837,540.44,"(97788195, 97788202)"
26717883,6596,Car,588.77,26.70854,37.988821,23.730623,34.6107,0.636,0.1673,542.84,"(97788195, 97788202)"
26717943,6596,Car,588.77,26.70854,37.989043,23.730674,40.1463,0.4702,0.2736,545.24,"(97788195, 97788202)"
26718003,6596,Car,588.77,26.70854,37.98929,23.730737,43.3917,0.1856,-0.0479,547.64,"(97788195, 97788202)"
26718123,6596,Car,588.77,26.70854,37.989811,23.73086,41.9245,-0.7543,-0.1296,552.44,"(97788202, 97788210)"
26718183,6596,Car,588.77,26.70854,37.990043,23.73091,37.7719,-0.223,0.0628,554.84,"(97788210, 97797102)"
26718243,6596,Car,588.77,26.70854,37.990267,23.730959,38.6638,0.255,0.1245,557.24,"(97788210, 97797102)"
26718303,6596,Car,588.77,26.70854,37.990499,23.731016,39.2667,-0.1164,0.0142,559.64,"(97788210, 97797102)"
26718423,6596,Car,588.77,26.70854,37.990907,23.731116,29.7152,-0.5681,0.0338,564.44,"(97797102, 515962403)"
26718483,6596,Car,588.77,26.70854,37.991055,23.731152,20.1155,-0.9104,0.1256,566.84,"(97797102, 515962403)"
26718543,6596,Car,588.77,26.70854,37.991153,23.731183,14.9925,-0.2929,0.0949,569.24,"(97797102, 515962403)"
26718603,6596,Car,588.77,26.70854,37.991241,23.731219,16.0688,0.0325,0.0538,571.64,"(97797102, 515962403)"
26718723,6596,Car,588.77,26.70854,37.991393,23.731287,4.0996,-2.2262,-0.0236,576.44,"(515962403, 5921003579)"
26718783,6596,Car,588.77,26.70854,37.991396,23.731288,0.9296,0.6199,0.0469,578.84,"(515962403, 5921003579)"
26718843,6596,Car,588.77,26.70854,37.991425,23.731299,10.6026,1.7996,-0.0351,581.24,"(515962403, 5921003579)"
26718903,6596,Car,588.77,26.70854,37.991522,23.731336,19.1309,0.2838,-0.0328,583.64,"(515962403, 5921003579)"
26719023,6596,Car,588.77,26.70854,37.991781,23.731424,25.0264,0.1751,-0.1526,588.44,"(5921003579, 5581434217)"
26719083,6596,Car,588.77,26.70854,37.991922,23.731457,23.0092,0.3408,-0.0778,590.84,"(5581434217, 8207556731)"
26719143,6596,Car,588.77,26.70854,37.992066,23.731485,24.338,-0.0183,0.0236,593.24,"(8207556731, 6943632782)"
26719203,6596,Car,588.77,26.70854,37.992206,23.731512,23.9065,0.7763,0.0684,595.64,"(6943632782, 358466006)"
26719323,6596,Car,588.77,26.70854,37.992518,23.731585,25.4615,-0.4606,-0.0147,600.44,"(6943632782, 358466006)"
26719383,6596,Car,588.77,26.70854,37.992659,23.731621,23.4784,-0.4418,-1.3088,602.84,"(6943632782, 358466006)"
26719387,6596,Car,588.77,26.70854,37.992668,23.731621,23.3748,-0.7593,-1.7083,603.0,"(6943632782, 358466006)"
