,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24678157,6016,Motorcycle,197.54,9.71529,37.976168,23.73641,35.8567,0.0874,0.0625,470.32,"(6220792258, 954712407)"
24678217,6016,Motorcycle,197.54,9.71529,37.976195,23.736172,26.026,-1.539,-0.2996,472.72,"(6220792258, 954712407)"
24678277,6016,Motorcycle,197.54,9.71529,37.976204,23.736033,13.3557,-1.0358,-0.6935,475.12,"(954712407, 2511789008)"
24678397,6016,Motorcycle,197.54,9.71529,37.976189,23.735952,0.0043,-0.005,0.0002,479.92,"(954712407, 2511789008)"
24678457,6016,Motorcycle,197.54,9.71529,37.976189,23.735952,0.0,0.0,0.0,482.32,"(954712407, 2511789008)"
24678517,6016,Motorcycle,197.54,9.71529,37.976189,23.735952,0.0,0.0,0.0,484.72,"(954712407, 2511789008)"
24678577,6016,Motorcycle,197.54,9.71529,37.976189,23.735952,0.0,0.0,0.0,487.12,"(954712407, 2511789008)"
24678697,6016,Motorcycle,197.54,9.71529,37.976189,23.735952,0.0,0.0,0.0,491.92,"(954712407, 2511789008)"
24678757,6016,Motorcycle,197.54,9.71529,37.976189,23.735952,0.0,0.0,0.0,494.32,"(954712407, 2511789008)"
24678817,6016,Motorcycle,197.54,9.71529,37.976189,23.735952,0.0,0.0,0.0,496.72,"(954712407, 2511789008)"
24678877,6016,Motorcycle,197.54,9.71529,37.976189,23.735952,0.0,0.0,0.0,499.12,"(954712407, 2511789008)"
24678997,6016,Motorcycle,197.54,9.71529,37.976189,23.735952,0.0,0.0,0.0,503.92,"(954712407, 2511789008)"
24679057,6016,Motorcycle,197.54,9.71529,37.976189,23.735952,0.0,0.0,0.0,506.32,"(954712407, 2511789008)"
24679117,6016,Motorcycle,197.54,9.71529,37.976189,23.735952,0.0,0.0,0.0,508.72,"(954712407, 2511789008)"
24679177,6016,Motorcycle,197.54,9.71529,37.976189,23.735952,0.0,0.0,0.0,511.12,"(954712407, 2511789008)"
24679357,6016,Motorcycle,197.54,9.71529,37.976189,23.735952,0.0,0.0,0.0,518.32,"(954712407, 2511789008)"
24679417,6016,Motorcycle,197.54,9.71529,37.976189,23.735952,0.0,0.0,0.0,520.72,"(954712407, 2511789008)"
24679477,6016,Motorcycle,197.54,9.71529,37.976189,23.735952,0.0,0.0,0.0,523.12,"(954712407, 2511789008)"
24679657,6016,Motorcycle,197.54,9.71529,37.976132,23.735743,23.5724,1.7144,-0.3244,530.32,"(2511789008, 7384331753)"
24679717,6016,Motorcycle,197.54,9.71529,37.976055,23.735535,42.0603,3.0758,4.1069,532.72,"(7384331753, 42240105)"
24679777,6016,Motorcycle,197.54,9.71529,37.976052,23.735191,43.3489,-0.2103,0.9126,535.12,"(7384331753, 42240105)"
24679957,6016,Motorcycle,197.54,9.71529,37.976182,23.734313,27.0056,-0.9719,0.7542,542.32,"(42240105, 250691272)"
24679987,6016,Motorcycle,197.54,9.71529,37.976201,23.734222,24.1187,-0.4802,1.0731,543.52,"(42240105, 250691272)"
