,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7494061,1669,Car,205.77,6.649739,37.978224,23.733495,16.1043,0.6463,-0.0025,25.92,"(250691724, 250691669)"
7494301,1669,Car,205.77,6.649739,37.978153,23.73336,0.0001,-0.0002,-0.0,35.52,"(250691724, 250691669)"
7494361,1669,Car,205.77,6.649739,37.978153,23.73336,0.0,0.0,0.0,37.92,"(250691724, 250691669)"
7494601,1669,Car,205.77,6.649739,37.978153,23.73336,0.0,0.0,0.0,47.52,"(250691724, 250691669)"
7494661,1669,Car,205.77,6.649739,37.978153,23.73336,0.0,0.0,0.0,49.92,"(250691724, 250691669)"
7494901,1669,Car,205.77,6.649739,37.978153,23.73336,0.0,0.0,0.0,59.52,"(250691724, 250691669)"
7494961,1669,Car,205.77,6.649739,37.978153,23.73336,0.5585,1.033,-0.0005,61.92,"(250691724, 250691669)"
7495141,1669,Car,205.77,6.649739,37.978013,23.733314,18.0534,1.4334,-1.1399,69.12,"(250691669, 250691670)"
7495261,1669,Car,205.77,6.649739,37.977813,23.733487,16.0472,-0.9965,0.2157,73.92,"(250691669, 250691670)"
7495441,1669,Car,205.77,6.649739,37.977736,23.733551,0.0,-0.0,0.0,81.12,"(250691669, 250691670)"
7495561,1669,Car,205.77,6.649739,37.97773,23.733557,6.4208,1.1013,0.051,85.92,"(250691669, 250691670)"
7495741,1669,Car,205.77,6.649739,37.977606,23.733664,10.9031,0.3485,-0.1113,93.12,"(250691669, 250691670)"
7495861,1669,Car,205.77,6.649739,37.977528,23.733778,11.5842,0.408,-0.6111,97.92,"(250691670, 250691723)"
7495981,1669,Car,205.77,6.649739,37.977601,23.733988,17.056,0.2019,-0.0074,102.72,"(250691670, 250691723)"
7496041,1669,Car,205.77,6.649739,37.977659,23.734091,15.2044,-0.4157,0.2422,105.12,"(250691670, 250691723)"
7496161,1669,Car,205.77,6.649739,37.977769,23.734306,18.6498,-0.847,-0.3128,109.92,"(250691670, 250691723)"
7496281,1669,Car,205.77,6.649739,37.977885,23.734375,7.7524,0.1669,0.0541,114.72,"(250691670, 250691723)"
7496341,1669,Car,205.77,6.649739,37.977922,23.734359,5.3426,-0.1496,0.0125,117.12,"(250691670, 250691723)"
7496461,1669,Car,205.77,6.649739,37.977973,23.73434,3.7817,-0.0311,-0.0536,121.92,"(250691670, 250691723)"
7496581,1669,Car,205.77,6.649739,37.978013,23.734312,4.2687,0.0874,-0.0313,126.72,"(250691723, 250691724)"
7496641,1669,Car,205.77,6.649739,37.978036,23.734291,5.2802,0.1467,-0.0092,129.12,"(250691723, 250691724)"
7496701,1669,Car,205.77,6.649739,37.978064,23.734262,7.5723,0.8266,0.031,131.52,"(250691723, 250691724)"
7496846,1669,Car,205.77,6.649739,37.978151,23.734185,6.2014,0.0388,-0.0388,137.32,"(250691723, 250691724)"
