,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19339048,4643,Motorcycle,1617.78,24.669713,37.991014,23.736288,60.3446,0.1921,-0.0085,327.76,"(358464361, 631608665)"
19339108,4643,Motorcycle,1617.78,24.669713,37.991078,23.735847,56.174,-0.3185,0.0429,330.16,"(358464361, 631608665)"
19339168,4643,Motorcycle,1617.78,24.669713,37.991147,23.735391,63.6885,-0.9722,-0.0654,332.56,"(631608665, 625958232)"
19339288,4643,Motorcycle,1617.78,24.669713,37.991291,23.734475,59.35,-0.7266,-0.1897,337.36,"(631608665, 625958232)"
19339348,4643,Motorcycle,1617.78,24.669713,37.991355,23.734053,54.3645,-0.5069,0.2086,339.76,"(625958232, 516020343)"
19339408,4643,Motorcycle,1617.78,24.669713,37.99142,23.733665,49.8951,-0.639,-0.2769,342.16,"(625958232, 516020343)"
19339468,4643,Motorcycle,1617.78,24.669713,37.991473,23.733311,45.5282,-0.4394,0.1221,344.56,"(625958232, 516020343)"
19339588,4643,Motorcycle,1617.78,24.669713,37.991571,23.732702,36.2689,-0.2534,0.059,349.36,"(516020343, 358464177)"
19339648,4643,Motorcycle,1617.78,24.669713,37.991619,23.73242,40.1349,0.6095,0.0574,351.76,"(516020343, 358464177)"
19339708,4643,Motorcycle,1617.78,24.669713,37.991672,23.73212,37.6642,-0.9091,-0.0928,354.16,"(358464177, 516020362)"
19339768,4643,Motorcycle,1617.78,24.669713,37.991711,23.73189,24.5304,-1.2877,-0.0935,356.56,"(358464177, 516020362)"
19339888,4643,Motorcycle,1617.78,24.669713,37.991741,23.73167,7.0097,-1.0056,0.0655,361.36,"(516020362, 5581434217)"
19339948,4643,Motorcycle,1617.78,24.669713,37.991745,23.731641,2.2316,-0.1669,0.0597,363.76,"(516020362, 5581434217)"
19340008,4643,Motorcycle,1617.78,24.669713,37.991756,23.731614,5.4264,-0.0481,0.4755,366.16,"(516020362, 5581434217)"
19340068,4643,Motorcycle,1617.78,24.669713,37.991784,23.731579,10.2331,0.9148,-0.8834,368.56,"(516020362, 5581434217)"
19340188,4643,Motorcycle,1617.78,24.669713,37.991736,23.731317,25.6564,0.2641,-1.4893,373.36,"(5581434217, 6910572379)"
19340248,4643,Motorcycle,1617.78,24.669713,37.991592,23.731207,33.5688,1.2075,-1.1949,375.76,"(6910572379, 5581434215)"
19340308,4643,Motorcycle,1617.78,24.669713,37.991375,23.731137,39.8807,0.1812,-0.4391,378.16,"(5581434215, 97788477)"
