,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35032635,9430,Taxi,428.52,19.458602,37.991058,23.736296,20.2372,0.2905,-0.0196,834.16,"(358464361, 631608665)"
35032755,9430,Taxi,428.52,19.458602,37.99109,23.736086,8.9359,-0.391,-0.08,838.96,"(358464361, 631608665)"
35032815,9430,Taxi,428.52,19.458602,37.991096,23.736035,3.7188,-0.8565,0.1423,841.36,"(358464361, 631608665)"
35032875,9430,Taxi,428.52,19.458602,37.991102,23.735995,12.1284,2.7954,0.2912,843.76,"(358464361, 631608665)"
35032935,9430,Taxi,428.52,19.458602,37.991127,23.735822,32.9632,2.3771,-0.1349,846.16,"(358464361, 631608665)"
35033055,9430,Taxi,428.52,19.458602,37.991206,23.735124,58.9921,2.3651,0.4504,850.96,"(631608665, 625958232)"
35033115,9430,Taxi,428.52,19.458602,37.99128,23.734643,63.226,-2.755,0.11,853.36,"(631608665, 625958232)"
35033175,9430,Taxi,428.52,19.458602,37.991339,23.73428,32.5978,-3.8307,-0.0758,855.76,"(631608665, 625958232)"
35033235,9430,Taxi,428.52,19.458602,37.991359,23.734157,4.6428,-1.7094,-0.0448,858.16,"(631608665, 625958232)"
35033355,9430,Taxi,428.52,19.458602,37.99136,23.734149,1.8615,1.271,0.4612,862.96,"(631608665, 625958232)"
35033415,9430,Taxi,428.52,19.458602,37.991372,23.734071,17.532,1.3688,0.1883,865.36,"(625958232, 516020343)"
35033475,9430,Taxi,428.52,19.458602,37.99141,23.733888,30.1428,0.3958,-0.245,867.76,"(625958232, 516020343)"
35033535,9430,Taxi,428.52,19.458602,37.991451,23.733656,31.5838,-0.1728,0.0223,870.16,"(625958232, 516020343)"
35033655,9430,Taxi,428.52,19.458602,37.991536,23.73319,31.4665,0.1153,0.0245,874.96,"(625958232, 516020343)"
35033715,9430,Taxi,428.52,19.458602,37.991575,23.73296,28.5445,-1.3575,0.0138,877.36,"(516020343, 358464177)"
35033775,9430,Taxi,428.52,19.458602,37.991603,23.732796,15.3091,-1.354,-0.0144,879.76,"(516020343, 358464177)"
35033835,9430,Taxi,428.52,19.458602,37.991615,23.73272,5.7846,-0.8859,-0.0358,882.16,"(516020343, 358464177)"
35033955,9430,Taxi,428.52,19.458602,37.991624,23.732667,10.859,2.7362,-0.1143,886.96,"(516020343, 358464177)"
35034015,9430,Taxi,428.52,19.458602,37.991652,23.7325,32.3816,2.1192,0.1601,889.36,"(516020343, 358464177)"
35034075,9430,Taxi,428.52,19.458602,37.991709,23.732201,44.173,-0.1407,-0.089,891.76,"(358464177, 516020362)"
35034135,9430,Taxi,428.52,19.458602,37.991761,23.731913,29.3916,-2.9266,0.0314,894.16,"(358464177, 516020362)"
35034255,9430,Taxi,428.52,19.458602,37.991804,23.731678,6.8503,-0.8381,-0.0175,898.96,"(516020362, 5581434217)"
35034315,9430,Taxi,428.52,19.458602,37.991811,23.731643,3.8892,-0.0013,-0.0249,901.36,"(516020362, 5581434217)"
35034375,9430,Taxi,428.52,19.458602,37.991815,23.731624,0.432,-0.3053,0.0578,903.76,"(516020362, 5581434217)"
35034435,9430,Taxi,428.52,19.458602,37.991815,23.731624,0.0,-0.0,-0.0,906.16,"(516020362, 5581434217)"
35034555,9430,Taxi,428.52,19.458602,37.991816,23.731616,5.3277,1.6114,0.0806,910.96,"(516020362, 5581434217)"
35034615,9430,Taxi,428.52,19.458602,37.991827,23.731526,16.9099,1.2855,-0.6879,913.36,"(516020362, 5581434217)"
35034617,9430,Taxi,428.52,19.458602,37.991827,23.731522,17.0964,1.284,-0.6956,913.44,"(516020362, 5581434217)"
