,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16835911,3995,Motorcycle,488.59,17.56104,37.992685,23.731503,27.428,-0.2469,0.0102,263.8,"(358465186, 6910572379)"
16836031,3995,Motorcycle,488.59,17.56104,37.992331,23.731413,31.855,-0.1185,-0.1706,268.6,"(6910572379, 5581434215)"
16836211,3995,Motorcycle,488.59,17.56104,37.99178,23.731369,23.9393,-0.2854,-1.6407,275.8,"(5581434215, 5921003579)"
16836331,3995,Motorcycle,488.59,17.56104,37.99162,23.731704,34.0611,0.8306,-0.3164,280.6,"(5921003579, 4056070360)"
16836511,3995,Motorcycle,488.59,17.56104,37.991498,23.732468,35.8534,0.2391,-0.035,287.8,"(4056070360, 358464212)"
16836631,3995,Motorcycle,488.59,17.56104,37.9914,23.73305,42.1251,0.0298,0.1009,292.6,"(358464212, 358464049)"
16836811,3995,Motorcycle,488.59,17.56104,37.991265,23.733805,17.1998,-1.3802,0.0191,299.8,"(358464049, 358464040)"
16836931,3995,Motorcycle,488.59,17.56104,37.991246,23.733919,0.0648,-0.1014,-0.0057,304.6,"(358464049, 358464040)"
16837111,3995,Motorcycle,488.59,17.56104,37.991246,23.733919,0.0,0.0,0.0,311.8,"(358464049, 358464040)"
16837231,3995,Motorcycle,488.59,17.56104,37.991246,23.733919,0.0,0.0,0.0,316.6,"(358464049, 358464040)"
16837411,3995,Motorcycle,488.59,17.56104,37.991246,23.733919,0.0,0.0,0.0,323.8,"(358464049, 358464040)"
16837531,3995,Motorcycle,488.59,17.56104,37.991246,23.733919,0.0,0.0,0.0,328.6,"(358464049, 358464040)"
16837711,3995,Motorcycle,488.59,17.56104,37.991246,23.733919,0.0,0.0,0.0,335.8,"(358464049, 358464040)"
16837831,3995,Motorcycle,488.59,17.56104,37.991246,23.733919,0.9268,0.548,-0.5751,340.6,"(358464049, 358464040)"
16838011,3995,Motorcycle,488.59,17.56104,37.991182,23.73437,36.7145,1.0143,0.0738,347.8,"(358464040, 358464027)"
16838131,3995,Motorcycle,488.59,17.56104,37.991096,23.734917,32.5595,-0.7815,0.0118,352.6,"(358464027, 358464018)"
16838311,3995,Motorcycle,488.59,17.56104,37.99101,23.735419,17.6609,-0.5899,0.0161,359.8,"(358464018, 358464012)"
16838415,3995,Motorcycle,488.59,17.56104,37.99093,23.735566,16.2066,-0.0458,0.5166,363.96,"(358464018, 358464012)"
