,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9252790,2135,Car,937.59,26.116817,37.97578,23.735719,30.5933,-0.3387,-0.0717,70.12,"(2511789008, 250691827)"
9253090,2135,Car,937.59,26.116817,37.976879,23.735816,33.9425,-0.9411,-2.1459,82.12,"(250691827, 3339821648)"
9253390,2135,Car,937.59,26.116817,37.977074,23.735696,0.0,0.0,0.0,94.12,"(3339821648, 250691723)"
9253690,2135,Car,937.59,26.116817,37.97708,23.735693,0.0027,0.0005,0.0,106.12,"(3339821648, 250691723)"
9253990,2135,Car,937.59,26.116817,37.977564,23.73528,31.0001,-0.0297,0.0975,118.12,"(3339821648, 250691723)"
9254290,2135,Car,937.59,26.116817,37.978096,23.734835,29.226,0.5143,0.07,130.12,"(250691723, 250691724)"
9254350,2135,Car,937.59,26.116817,37.97826,23.734706,34.7145,0.4903,-0.0383,132.52,"(250691723, 250691724)"
9254590,2135,Car,937.59,26.116817,37.979054,23.734058,42.3072,0.2598,0.0348,142.12,"(250691724, 250698924)"
9254650,2135,Car,937.59,26.116817,37.979269,23.73388,42.8488,0.1178,-0.0655,144.52,"(250691724, 250698924)"
9254890,2135,Car,937.59,26.116817,37.980202,23.733069,49.4246,-0.0024,0.1376,154.12,"(250698924, 250698926)"
9254950,2135,Car,937.59,26.116817,37.980449,23.732864,47.5701,-0.4623,-0.074,156.52,"(250698924, 250698926)"
9255190,2135,Car,937.59,26.116817,37.981303,23.732146,38.8126,-0.1359,0.2219,166.12,"(250698926, 250699982)"
9255250,2135,Car,937.59,26.116817,37.981496,23.731995,36.5336,-0.3882,-0.0816,168.52,"(250699982, 250699983)"
9255490,2135,Car,937.59,26.116817,37.982091,23.731668,23.7951,0.2799,1.7393,178.12,"(250699983, 250699984)"
9255550,2135,Car,937.59,26.116817,37.98218,23.731821,27.4415,0.6076,-0.1544,180.52,"(250699983, 250699984)"
9255790,2135,Car,937.59,26.116817,37.982464,23.732261,15.4178,0.8876,-1.6873,190.12,"(250699984, 250708099)"
9255850,2135,Car,937.59,26.116817,37.982558,23.732202,18.9297,0.3077,-0.2934,192.52,"(250699984, 250708099)"
9256021,2135,Car,937.59,26.116817,37.982891,23.731911,19.9541,0.2032,-0.0633,199.36,"(250708099, 250708051)"
