,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33181803,8537,Motorcycle,1540.92,40.825134,37.976219,23.736468,39.1606,-0.1641,0.3162,731.12,"(6220792258, 954712407)"
33181983,8537,Motorcycle,1540.92,40.825134,37.976423,23.735887,28.1456,0.5507,1.9065,738.32,"(954712407, 250691827)"
33182043,8537,Motorcycle,1540.92,40.825134,37.976604,23.735874,29.0551,-0.8091,0.6034,740.72,"(250691827, 3339821648)"
33182103,8537,Motorcycle,1540.92,40.825134,37.976746,23.735898,18.2006,-0.4184,-0.1266,743.12,"(250691827, 3339821648)"
33182283,8537,Motorcycle,1540.92,40.825134,37.97714,23.735745,32.0602,-0.118,-0.3069,750.32,"(3339821648, 250691723)"
33182343,8537,Motorcycle,1540.92,40.825134,37.977292,23.735594,32.5578,0.0657,-0.143,752.72,"(3339821648, 250691723)"
33182403,8537,Motorcycle,1540.92,40.825134,37.97744,23.73543,31.7379,-0.418,0.0145,755.12,"(3339821648, 250691723)"
33182583,8537,Motorcycle,1540.92,40.825134,37.977888,23.734991,33.5668,0.2806,0.2426,762.32,"(3339821648, 250691723)"
33182643,8537,Motorcycle,1540.92,40.825134,37.978059,23.734839,36.1186,0.2174,0.1978,764.72,"(3339821648, 250691723)"
33182703,8537,Motorcycle,1540.92,40.825134,37.978248,23.734678,40.5205,0.5929,0.0321,767.12,"(250691723, 250691724)"
33182883,8537,Motorcycle,1540.92,40.825134,37.978955,23.734085,47.0734,-0.6483,0.1566,774.32,"(250691724, 250698924)"
33182943,8537,Motorcycle,1540.92,40.825134,37.979184,23.733885,46.5461,0.0384,0.1961,776.72,"(250691724, 250698924)"
33183003,8537,Motorcycle,1540.92,40.825134,37.979411,23.733687,42.8884,-0.726,-0.0363,779.12,"(250698924, 250698926)"
33183183,8537,Motorcycle,1540.92,40.825134,37.980132,23.73305,52.1486,0.2289,-0.0051,786.32,"(250698924, 250698926)"
33183243,8537,Motorcycle,1540.92,40.825134,37.980395,23.732817,55.2954,0.4005,0.1974,788.72,"(250698924, 250698926)"
33183303,8537,Motorcycle,1540.92,40.825134,37.980673,23.732581,55.8282,0.005,0.0908,791.12,"(250698924, 250698926)"
33183483,8537,Motorcycle,1540.92,40.825134,37.981495,23.731884,54.8371,-0.0373,-0.0125,798.32,"(250698926, 250699982)"
33183543,8537,Motorcycle,1540.92,40.825134,37.981768,23.731645,55.9975,0.1844,-0.0315,800.72,"(250699982, 250699983)"
33183603,8537,Motorcycle,1540.92,40.825134,37.982051,23.731397,59.2244,0.262,0.0682,803.12,"(250699983, 250702474)"
33183783,8537,Motorcycle,1540.92,40.825134,37.982939,23.73063,59.6488,0.1493,0.0292,810.32,"(250702474, 250700248)"
33183843,8537,Motorcycle,1540.92,40.825134,37.983235,23.730381,56.249,-0.8826,-0.0982,812.72,"(250700248, 250714051)"
33183903,8537,Motorcycle,1540.92,40.825134,37.983506,23.730151,51.2076,-1.9492,0.104,815.12,"(250700248, 250714051)"
33184083,8537,Motorcycle,1540.92,40.825134,37.983837,23.729432,41.4716,0.8971,-0.4554,822.32,"(250700248, 250714051)"
33184143,8537,Motorcycle,1540.92,40.825134,37.983886,23.729122,45.1901,1.2874,-0.7966,824.72,"(250714051, 262236447)"
33184203,8537,Motorcycle,1540.92,40.825134,37.983931,23.728814,37.1017,-1.2391,0.882,827.12,"(250714051, 262236447)"
33184383,8537,Motorcycle,1540.92,40.825134,37.984296,23.728362,26.4472,0.9277,-1.6405,834.32,"(250714051, 262236447)"
33184443,8537,Motorcycle,1540.92,40.825134,37.984365,23.728184,28.0499,1.1803,-1.3996,836.72,"(262236447, 250720871)"
33184503,8537,Motorcycle,1540.92,40.825134,37.984369,23.727959,29.1803,-0.0798,-2.4843,839.12,"(262236447, 250720871)"
33184683,8537,Motorcycle,1540.92,40.825134,37.984227,23.727299,36.1126,0.6404,1.3569,846.32,"(262236447, 250720871)"
33184743,8537,Motorcycle,1540.92,40.825134,37.984283,23.727015,43.8362,1.5824,-0.1927,848.72,"(262236447, 250720871)"
33184803,8537,Motorcycle,1540.92,40.825134,37.984345,23.726675,44.022,-0.9287,0.4247,851.12,"(250720871, 250720872)"
33184983,8537,Motorcycle,1540.92,40.825134,37.984475,23.725804,35.7693,-0.7113,-0.2679,858.32,"(250720871, 250720872)"
33185043,8537,Motorcycle,1540.92,40.825134,37.984541,23.725532,40.7793,1.1031,-0.4599,860.72,"(250720872, 250720873)"
33185103,8537,Motorcycle,1540.92,40.825134,37.984612,23.725203,46.9209,0.8294,-0.2403,863.12,"(250720872, 250720873)"
33185200,8537,Motorcycle,1540.92,40.825134,37.984716,23.72457,53.2706,-0.1005,-0.0372,867.0,"(250720873, 250720874)"
