,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9289821,2149,Motorcycle,1244.4,18.066757,37.981141,23.736196,17.256,-0.0089,-0.0462,70.84,"(10134034290, 300400248)"
9290001,2149,Motorcycle,1244.4,18.066757,37.981445,23.735919,22.8134,-0.1829,0.4137,78.04,"(300400248, 8446047162)"
9290121,2149,Motorcycle,1244.4,18.066757,37.981697,23.735716,27.6273,-0.0046,-0.4131,82.84,"(300400248, 8446047162)"
9290301,2149,Motorcycle,1244.4,18.066757,37.981986,23.735473,9.1953,-1.9759,-0.021,90.04,"(300400248, 8446047162)"
9290421,2149,Motorcycle,1244.4,18.066757,37.982008,23.735456,0.0,-0.0,-0.0,94.84,"(300400248, 8446047162)"
9290601,2149,Motorcycle,1244.4,18.066757,37.982008,23.735456,0.0014,-0.0019,-0.0,102.04,"(300400248, 8446047162)"
9290721,2149,Motorcycle,1244.4,18.066757,37.982073,23.735401,11.6207,0.3225,0.2593,106.84,"(300400248, 8446047162)"
9290901,2149,Motorcycle,1244.4,18.066757,37.982369,23.735163,17.1436,-0.2048,0.0914,114.04,"(8446047162, 10134034285)"
9291021,2149,Motorcycle,1244.4,18.066757,37.982479,23.734978,14.421,0.1916,-1.6117,118.84,"(10134034285, 250699613)"
9291201,2149,Motorcycle,1244.4,18.066757,37.982225,23.734473,38.8346,5.7508,0.2677,126.04,"(10134034285, 250699613)"
9291321,2149,Motorcycle,1244.4,18.066757,37.982087,23.734198,1.2214,-0.7011,-0.0001,130.84,"(10134034285, 250699613)"
9291381,2149,Motorcycle,1244.4,18.066757,37.982087,23.734198,0.0,-0.0,-0.0,133.24,"(10134034285, 250699613)"
9291621,2149,Motorcycle,1244.4,18.066757,37.981994,23.734009,17.2594,2.3514,0.2485,142.84,"(10134034285, 250699613)"
9291681,2149,Motorcycle,1244.4,18.066757,37.98191,23.733854,29.1173,0.8337,-0.0088,145.24,"(250699613, 250698926)"
9291921,2149,Motorcycle,1244.4,18.066757,37.981422,23.732884,35.7019,-0.611,0.1984,154.84,"(250699613, 250698926)"
9291981,2149,Motorcycle,1244.4,18.066757,37.981318,23.732678,27.909,-1.1277,-0.4113,157.24,"(250699613, 250698926)"
9292221,2149,Motorcycle,1244.4,18.066757,37.981189,23.732462,0.0,-0.0001,-0.0,166.84,"(250699613, 250698926)"
9292281,2149,Motorcycle,1244.4,18.066757,37.981189,23.732462,0.0,0.0,0.0,169.24,"(250699613, 250698926)"
9292521,2149,Motorcycle,1244.4,18.066757,37.981189,23.732462,0.0,0.0,0.0,178.84,"(250699613, 250698926)"
9292581,2149,Motorcycle,1244.4,18.066757,37.981189,23.732462,0.0,0.0,0.0,181.24,"(250699613, 250698926)"
9292821,2149,Motorcycle,1244.4,18.066757,37.981189,23.732462,0.0,0.0,0.0,190.84,"(250699613, 250698926)"
9292881,2149,Motorcycle,1244.4,18.066757,37.981189,23.732462,0.0405,0.0118,-0.0,193.24,"(250699613, 250698926)"
9293121,2149,Motorcycle,1244.4,18.066757,37.981354,23.73206,24.7448,-0.821,0.1375,202.84,"(250698926, 250699982)"
9293181,2149,Motorcycle,1244.4,18.066757,37.981449,23.731974,13.3176,-1.6228,-0.2036,205.24,"(250698926, 250699982)"
9293421,2149,Motorcycle,1244.4,18.066757,37.981498,23.731921,0.0,0.0,0.0,214.84,"(250699982, 250699983)"
9293481,2149,Motorcycle,1244.4,18.066757,37.981498,23.731921,0.0,0.0,0.0,217.24,"(250699982, 250699983)"
9293661,2149,Motorcycle,1244.4,18.066757,37.981498,23.731921,0.4192,0.4924,0.136,224.44,"(250699982, 250699983)"
9293721,2149,Motorcycle,1244.4,18.066757,37.981533,23.731886,17.1162,1.7326,0.0909,226.84,"(250699982, 250699983)"
9293781,2149,Motorcycle,1244.4,18.066757,37.981647,23.731783,29.8822,1.6135,-0.014,229.24,"(250699982, 250699983)"
9293961,2149,Motorcycle,1244.4,18.066757,37.982289,23.731224,49.6632,0.1196,-0.0132,236.44,"(250699983, 250702474)"
9294021,2149,Motorcycle,1244.4,18.066757,37.982535,23.731008,49.7102,-0.1448,-0.0801,238.84,"(250702474, 250700248)"
9294081,2149,Motorcycle,1244.4,18.066757,37.982768,23.730799,44.0816,-0.6003,0.1202,241.24,"(250702474, 250700248)"
