,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21985618,5331,Taxi,1816.02,22.484792,37.990197,23.729209,28.566,0.0859,0.0237,395.8,"(358465904, 95663394)"
21985738,5331,Taxi,1816.02,22.484792,37.99014,23.729593,23.9751,-0.1722,-0.0705,400.6,"(95663394, 97788216)"
21985918,5331,Taxi,1816.02,22.484792,37.990057,23.730114,26.0916,0.1692,0.1525,407.8,"(95663394, 97788216)"
21986038,5331,Taxi,1816.02,22.484792,37.989994,23.730513,26.1896,-0.8501,0.0513,412.6,"(95663394, 97788216)"
21986218,5331,Taxi,1816.02,22.484792,37.989815,23.730768,10.5525,-0.591,0.0393,419.8,"(97788216, 597677303)"
21986338,5331,Taxi,1816.02,22.484792,37.989775,23.730762,0.0,-0.0,-0.0,424.6,"(97788216, 597677303)"
21986518,5331,Taxi,1816.02,22.484792,37.989775,23.730762,0.0,0.0,0.0,431.8,"(97788216, 597677303)"
21986638,5331,Taxi,1816.02,22.484792,37.989775,23.730762,0.0002,0.0,0.0,436.6,"(97788216, 597677303)"
21986818,5331,Taxi,1816.02,22.484792,37.989564,23.730724,26.5014,1.0527,0.1153,443.8,"(97788216, 597677303)"
21986938,5331,Taxi,1816.02,22.484792,37.989206,23.730655,31.6221,0.042,0.0578,448.6,"(597677303, 961530639)"
21987118,5331,Taxi,1816.02,22.484792,37.988684,23.730537,26.9898,0.6161,0.1157,455.8,"(961530639, 97788213)"
21987238,5331,Taxi,1816.02,22.484792,37.988313,23.730447,31.3638,-0.4197,0.0602,460.6,"(97788213, 97788195)"
21987418,5331,Taxi,1816.02,22.484792,37.987824,23.730324,23.8103,-0.0216,-0.0675,467.8,"(97788213, 97788195)"
21987538,5331,Taxi,1816.02,22.484792,37.987567,23.730266,20.0744,-0.4132,0.3239,472.6,"(97788213, 97788195)"
21987718,5331,Taxi,1816.02,22.484792,37.987273,23.730197,17.4073,0.2499,-0.0322,479.8,"(97788195, 97788192)"
21987838,5331,Taxi,1816.02,22.484792,37.987059,23.730145,21.1283,0.802,0.0358,484.6,"(97788195, 97788192)"
