,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11291865,2607,Taxi,503.4,8.382162,37.981137,23.736184,20.028,0.0048,-0.0176,118.64,"(10134034290, 300400248)"
11291925,2607,Taxi,503.4,8.382162,37.981236,23.736103,18.7813,-0.2328,0.1183,121.04,"(10134034290, 300400248)"
11292045,2607,Taxi,503.4,8.382162,37.981433,23.735946,20.5815,0.4265,-0.074,125.84,"(300400248, 8446047162)"
11292105,2607,Taxi,503.4,8.382162,37.981561,23.735842,28.3474,0.3086,0.0707,128.24,"(300400248, 8446047162)"
11292345,2607,Taxi,503.4,8.382162,37.981935,23.735559,1.0588,-0.711,0.0523,137.84,"(300400248, 8446047162)"
11292405,2607,Taxi,503.4,8.382162,37.981935,23.73556,0.0,-0.0,-0.0,140.24,"(8446047162, 10134034285)"
11292645,2607,Taxi,503.4,8.382162,37.981935,23.73556,0.7735,0.6659,-0.0335,149.84,"(8446047162, 10134034285)"
11292705,2607,Taxi,503.4,8.382162,37.981965,23.735537,11.4541,1.2496,0.0429,152.24,"(8446047162, 10134034285)"
11292945,2607,Taxi,503.4,8.382162,37.982386,23.735218,12.7751,-1.2778,0.1236,161.84,"(8446047162, 10134034285)"
11293005,2607,Taxi,503.4,8.382162,37.982428,23.735186,3.6163,-1.205,-0.1142,164.24,"(8446047162, 10134034285)"
11293245,2607,Taxi,503.4,8.382162,37.98243,23.735184,0.0,0.0,0.0,173.84,"(8446047162, 10134034285)"
11293305,2607,Taxi,503.4,8.382162,37.98243,23.735184,0.0,0.0,0.0,176.24,"(8446047162, 10134034285)"
11293545,2607,Taxi,503.4,8.382162,37.98243,23.735184,0.0,0.0,0.0,185.84,"(8446047162, 10134034285)"
11293605,2607,Taxi,503.4,8.382162,37.98243,23.735184,0.0,0.0,0.0,188.24,"(8446047162, 10134034285)"
11293785,2607,Taxi,503.4,8.382162,37.98243,23.735184,0.0,0.0,0.0,195.44,"(8446047162, 10134034285)"
11293845,2607,Taxi,503.4,8.382162,37.98243,23.735184,0.0,0.0,0.0,197.84,"(8446047162, 10134034285)"
11293905,2607,Taxi,503.4,8.382162,37.98243,23.735184,0.0,0.0,0.0,200.24,"(8446047162, 10134034285)"
