,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35356937,9779,Car,302.26,26.801568,37.984596,23.726898,22.2387,-0.0064,-0.0442,874.4,"(95663386, 250720871)"
35357057,9779,Car,302.26,26.801568,37.984326,23.726826,23.7762,-0.0253,-0.0109,879.2,"(250720871, 7214467394)"
35357117,9779,Car,302.26,26.801568,37.984186,23.726785,24.1892,0.1053,-0.0343,881.6,"(250720871, 7214467394)"
35357177,9779,Car,302.26,26.801568,37.984052,23.726746,21.9789,0.4333,0.0046,884.0,"(250720871, 7214467394)"
35357237,9779,Car,302.26,26.801568,37.983917,23.72671,21.8095,-0.1334,0.0255,886.4,"(250720871, 7214467394)"
35357357,9779,Car,302.26,26.801568,37.983656,23.726654,19.3281,0.1898,-2.8575,891.2,"(250720871, 7214467394)"
35357417,9779,Car,302.26,26.801568,37.983563,23.726728,17.2516,0.4592,-2.358,893.6,"(7214467394, 363357735)"
35357477,9779,Car,302.26,26.801568,37.983546,23.726875,25.9724,1.2589,-1.7169,896.0,"(7214467394, 363357735)"
35357537,9779,Car,302.26,26.801568,37.983624,23.727084,30.8848,-0.7881,-0.118,898.4,"(7214467394, 363357735)"
35357657,9779,Car,302.26,26.801568,37.983786,23.727506,32.1912,-0.0027,1.4338,903.2,"(7214467394, 363357735)"
35357717,9779,Car,302.26,26.801568,37.983797,23.727746,33.7321,0.6065,0.9103,905.6,"(7214467394, 363357735)"
35357777,9779,Car,302.26,26.801568,37.98376,23.728005,34.2911,-0.4636,0.0442,908.0,"(7214467394, 363357735)"
35357837,9779,Car,302.26,26.801568,37.983723,23.728244,30.5033,0.171,0.2431,910.4,"(7214467394, 363357735)"
35357952,9779,Car,302.26,26.801568,37.983525,23.728639,36.7211,-0.2072,0.3238,915.0,"(7214467394, 363357735)"
