,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6056624,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,3.32,"(3339821648, 250691723)"
6056684,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,5.72,"(3339821648, 250691723)"
6056864,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
6056924,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
6057044,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,20.12,"(3339821648, 250691723)"
6057104,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,22.52,"(3339821648, 250691723)"
6057164,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,24.92,"(3339821648, 250691723)"
6057224,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,27.32,"(3339821648, 250691723)"
6057404,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,34.52,"(3339821648, 250691723)"
6057464,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,36.92,"(3339821648, 250691723)"
6057524,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,39.32,"(3339821648, 250691723)"
6057584,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,41.72,"(3339821648, 250691723)"
6057704,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,46.52,"(3339821648, 250691723)"
6057764,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,48.92,"(3339821648, 250691723)"
6057824,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,51.32,"(3339821648, 250691723)"
6057884,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,53.72,"(3339821648, 250691723)"
6058004,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,58.52,"(3339821648, 250691723)"
6058064,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,60.92,"(3339821648, 250691723)"
6058124,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,63.32,"(3339821648, 250691723)"
6058184,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,65.72,"(3339821648, 250691723)"
6058544,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,80.12,"(3339821648, 250691723)"
6058844,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,92.12,"(3339821648, 250691723)"
6059144,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,104.12,"(3339821648, 250691723)"
6059444,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,116.12,"(3339821648, 250691723)"
6059744,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,128.12,"(3339821648, 250691723)"
6059804,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,130.52,"(3339821648, 250691723)"
6059924,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,135.32,"(3339821648, 250691723)"
6059984,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,137.72,"(3339821648, 250691723)"
6060044,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,140.12,"(3339821648, 250691723)"
6060104,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,142.52,"(3339821648, 250691723)"
6060224,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,147.32,"(3339821648, 250691723)"
6060284,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,149.72,"(3339821648, 250691723)"
6060344,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0,0.0,0.0,152.12,"(3339821648, 250691723)"
6060404,1341,Car,1235.39,8.9076,37.977825,23.735218,0.0998,0.3183,0.0,154.52,"(3339821648, 250691723)"
6060464,1341,Car,1235.39,8.9076,37.977833,23.735212,0.1092,-0.3045,-0.0,156.92,"(3339821648, 250691723)"
6060524,1341,Car,1235.39,8.9076,37.977833,23.735212,0.0,0.0,0.0,159.32,"(3339821648, 250691723)"
6060584,1341,Car,1235.39,8.9076,37.977833,23.735212,0.0,0.0,0.0,161.72,"(3339821648, 250691723)"
6060644,1341,Car,1235.39,8.9076,37.977833,23.735212,0.0,0.0,0.0,164.12,"(3339821648, 250691723)"
6060704,1341,Car,1235.39,8.9076,37.977833,23.735212,0.0,0.0,0.0,166.52,"(3339821648, 250691723)"
6060764,1341,Car,1235.39,8.9076,37.977833,23.735212,0.0,0.0,0.0,168.92,"(3339821648, 250691723)"
6060824,1341,Car,1235.39,8.9076,37.977833,23.735212,0.0,0.0,0.0,171.32,"(3339821648, 250691723)"
6060884,1341,Car,1235.39,8.9076,37.977833,23.735212,0.0,0.0,0.0,173.72,"(3339821648, 250691723)"
6060944,1341,Car,1235.39,8.9076,37.977833,23.735212,0.0,0.0,0.0,176.12,"(3339821648, 250691723)"
6061004,1341,Car,1235.39,8.9076,37.977833,23.735212,0.0,0.0,0.0,178.52,"(3339821648, 250691723)"
6061064,1341,Car,1235.39,8.9076,37.977833,23.735212,0.0,0.0,0.0,180.92,"(3339821648, 250691723)"
6061124,1341,Car,1235.39,8.9076,37.977833,23.735212,0.0,0.0,0.0,183.32,"(3339821648, 250691723)"
6061184,1341,Car,1235.39,8.9076,37.977833,23.735212,0.0,0.0,0.0,185.72,"(3339821648, 250691723)"
6061244,1341,Car,1235.39,8.9076,37.977833,23.735212,0.0,0.0,0.0,188.12,"(3339821648, 250691723)"
6061304,1341,Car,1235.39,8.9076,37.977833,23.735212,0.0001,-0.0,-0.0,190.52,"(3339821648, 250691723)"
6061364,1341,Car,1235.39,8.9076,37.977838,23.735202,4.9905,0.0715,-0.2572,192.92,"(3339821648, 250691723)"
6061424,1341,Car,1235.39,8.9076,37.977844,23.735175,2.1852,-0.3763,-0.0422,195.32,"(3339821648, 250691723)"
6061484,1341,Car,1235.39,8.9076,37.977844,23.73517,0.0015,-0.0009,0.0,197.72,"(3339821648, 250691723)"
6061544,1341,Car,1235.39,8.9076,37.977844,23.73517,0.7957,0.4831,0.0,200.12,"(3339821648, 250691723)"
6061604,1341,Car,1235.39,8.9076,37.977844,23.735164,0.0019,-0.0014,-0.0,202.52,"(3339821648, 250691723)"
6061664,1341,Car,1235.39,8.9076,37.977844,23.735164,0.0,0.0,0.0,204.92,"(3339821648, 250691723)"
6061724,1341,Car,1235.39,8.9076,37.977844,23.735164,0.0,0.0,0.0,207.32,"(3339821648, 250691723)"
6061784,1341,Car,1235.39,8.9076,37.977844,23.735164,0.3467,0.3482,0.0849,209.72,"(3339821648, 250691723)"
6061844,1341,Car,1235.39,8.9076,37.977854,23.735133,9.9473,1.2892,0.6926,212.12,"(3339821648, 250691723)"
