,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16703331,3957,Motorcycle,1059.75,28.876076,37.992686,23.731479,28.137,-0.3995,0.0088,260.6,"(97788477, 97788216)"
16703631,3957,Motorcycle,1059.75,28.876076,37.991563,23.731184,46.3556,0.2963,0.0338,272.6,"(97788216, 597677303)"
16703931,3957,Motorcycle,1059.75,28.876076,37.990181,23.730836,43.5742,-0.2673,0.0808,284.6,"(597677303, 961530639)"
16704231,3957,Motorcycle,1059.75,28.876076,37.988949,23.730535,38.8451,-0.0697,-0.1619,296.6,"(961530639, 97788213)"
16704531,3957,Motorcycle,1059.75,28.876076,37.987789,23.7303,34.3515,0.4052,0.0184,308.6,"(97788213, 97788195)"
16704831,3957,Motorcycle,1059.75,28.876076,37.98682,23.7301,21.2772,0.7775,0.8662,320.6,"(97788195, 97788192)"
16705131,3957,Motorcycle,1059.75,28.876076,37.986261,23.729954,0.006,-0.022,-0.0001,332.6,"(97788192, 516020524)"
16705431,3957,Motorcycle,1059.75,28.876076,37.985918,23.73011,23.6031,1.7171,-0.9198,344.6,"(516020524, 250714052)"
16705731,3957,Motorcycle,1059.75,28.876076,37.985391,23.73113,38.4641,0.1926,0.1135,356.6,"(250714052, 3731648988)"
16706031,3957,Motorcycle,1059.75,28.876076,37.984694,23.731656,14.8259,-0.422,2.2273,368.6,"(3731648988, 250713539)"
16706331,3957,Motorcycle,1059.75,28.876076,37.98445,23.731192,12.2253,0.3826,-0.037,380.6,"(250713539, 250700085)"
16706631,3957,Motorcycle,1059.75,28.876076,37.984254,23.730946,3.5777,-0.0087,-0.1702,392.6,"(250700085, 250707871)"
16706634,3957,Motorcycle,1059.75,28.876076,37.984253,23.730947,3.5735,0.0057,-0.1419,392.72,"(250707871, 250700343)"
